"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.297783039075573,-0.192148572809343
"Item2",3.05302425567114,0.26949530118582
"Item3",3.00024143839438,0.120035576515328
"Item4",3.3396481387003,-0.377546214706852
"Item5",0.2840765206958,0.157963315899835
"Item6",3.17161314506393,0.353614971282302
"Item7",0.370769416821655,-0.808045782169842
"Item8",0.284848228484505,0.0429692705975561
"Item9",3.13313092587012,-0.190043129719553
"Item10",0.346600566016036,0.273436715602633
"Item11",0.200949507313416,0.644386350175685
"Item12",2.95649652223408,0.0123098584933538
"Item13",0.361588032685326,-0.148337629396904
"Item14",0.268297717535256,-0.516559858722823
"Item15",3.01057075519031,-0.448232811592788
