"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.212995063413611,-1.47393050181431
"Item2",0.259898256302438,-0.0470645215691862
"Item3",0.231045685865351,-1.34345244377493
"Item4",2.88118394063986,-0.16424353244629
"Item5",3.41806143687195,0.192369231225883
"Item6",0.31995049674512,-1.08659140126075
"Item7",0.286044820657769,-0.0571644702864304
"Item8",0.31417148462997,0.614466310540005
"Item9",0.325710643694104,-0.365912170699716
"Item10",0.254836256446247,-0.415171102709207
"Item11",0.21765480974731,0.52115563715353
"Item12",0.138266361348034,-0.116311173457226
"Item13",3.24476122310615,0.590973173069486
"Item14",0.177127379385056,-1.65003133979327
"Item15",0.279540138947245,-0.569998488501538
