"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.223112735671627,1.00210938246926
"Item2",0.308938847560955,0.677954216808038
"Item3",0.239567443799772,-0.764104257569062
"Item4",0.173726022179828,0.883109738249654
"Item5",0.316978570257051,-0.310610349313028
"Item6",0.235498059724588,-0.60367131012837
"Item7",3.08760987633415,-0.0532022332388047
"Item8",0.0866367842294322,0.325040497243187
"Item9",0.161416513296915,-1.40261364928282
"Item10",0.170815880231007,0.519154154941391
"Item11",0.298713893869359,-1.54411224147432
"Item12",5.13030370671284,0.225646093238485
"Item13",0.437389910310352,0.363997176534727
"Item14",0.275781565811036,-0.0739616607260008
"Item15",0.218750969761192,0.444303227352501
