"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.175377668960482,7.4086357326935,8,7.70921998329097,-0.107683349229809,7.69089475698313
-0.732678522750299,6.09799805991133,6,4.8429189318697,-0.451166416617366,6.90525811759977
-0.76209833060571,6.02630278500626,5,4.67751040641955,-0.428117373691277,6.95739656007958
4.44400178243989,12.2876236388411,12,14.3540349575463,2.00423770437698,10.8451117271418
1.13604937991478,10.1144278426407,9,13.4160822845762,0.934385092684357,9.89028949756148
-0.970841175463403,5.5309361665305,5,3.52752023159735,-0.07770303264139,7.76135154931524
1.04341243863115,10.0068333808135,8,13.2725405141061,0.503421689149989,9.13673762963948
4.19683623145474,12.1599084144191,12,14.3222951803887,0.606980430670679,9.34952961178265
-0.282739185295247,7.16106697018565,6,7.18197528919789,-0.135816099214173,7.62516819045468
1.06331577322784,10.0308670231058,8,13.30616225484,1.57806477206844,10.5374337541136
1.09080908657384,10.0632131112077,8,13.3500106666133,1.13075208721856,10.1298078867608
1.2220957318052,10.2057149590622,9,13.5234663716225,1.34318459794538,10.3406630559797
2.02021956328683,10.8514356927827,11,13.9605942909505,1.02746738050094,10.0103400771067
1.57497413820842,10.5217905118559,10,13.7965705911237,0.959364044171196,9.92377558085549
-2.97570652480449,3.48713582874718,3,0.849744034930996,-2.06163750415089,4.19512873199188
-0.200952533181519,7.34938678561111,8,7.58264750948715,-0.287942624419699,7.27520920122919
0.502902332328888,9.07583440491882,9,11.4800944188567,0.711611788819409,9.54422543504634
3.74949836511244,11.9181063371852,12,14.2618747224233,0.678676122259101,9.48521432318135
1.08999078373688,10.0622641721644,8,13.3487474587868,0.557969169895237,9.25120202983183
1.71627907291916,10.6318333237515,10,13.8614412070707,0.819623134125437,9.72320208232413
-0.153240022540194,7.46013867746074,8,7.81958462333967,-0.500245095138902,6.79422523203643
-2.1385117462329,4.03568563452225,4,1.05101787410906,-1.61601016705252,4.64389588229121
-0.176447604407022,7.40615197698472,8,7.70390616294715,-0.175214941477785,7.5337171402065
0.523391483634371,9.12235669761703,10,11.5840951148409,0.421212821646229,8.95524024807794
-1.07265412342556,5.30936755860339,3,3.02258149525814,-1.67791130433483,4.56960219083963
-0.230370280683428,7.28149708158788,7,7.43800714959084,-0.0674983176880851,7.78543315638511
-0.998707128820144,5.46849270927568,5,3.38389174735177,-0.616315768878285,6.53145526954638
1.24625972037404,10.230073617702,9,13.5498599645249,0.410892810068335,8.93178115622062
-0.287511744023131,7.15010503450239,6,7.15867984113077,-0.625254500611096,6.51122096364016
-0.242698428001236,7.25310969031131,7,7.37761522540612,0.16737205177243,8.35135415719023
1.5534477726466,10.5044092998536,10,13.7851177901498,0.0148034192586078,7.98147521550133
-0.262879596266391,7.20669634549094,7,7.27894295888582,-0.395871202340868,7.030356424084
-0.774672315771347,5.99569401817222,9,4.60669236286283,0.0391224262032473,8.03998195834541
1.13012730773222,10.1078589628754,9,13.4078402008178,1.97619535833067,10.826017381166
-4.00098882844392,2.89959335689019,3,0.697451993931509,-1.03099005966392,5.61867835957041
-0.773243494925964,5.99917056867464,9,4.61474129444033,-1.14089252258117,5.39835998630093
-0.59029719449765,6.44311380504084,9,5.62649360291347,-1.00479803410174,5.67315485174638
-1.59626009944916,4.50341085481585,6,1.48316710920941,-1.43179220341132,4.89602870510716
-5.17024094155755,2.31898748273274,2,0.552811634035202,-1.21432273319395,5.25972537094354
-0.0118933343118561,7.79580726501397,7,8.55017926020326,-0.393827402518394,7.03498205924612
2.24127182247139,11.0017134073624,11,14.0136645367502,1.494692123315,10.4707944233555
-0.636445533570174,6.33193879777075,8,5.37669245271216,-0.630246900511093,6.49992127072481
-0.887837026552662,5.72335369516757,6,3.97367968045745,-0.690414995568146,6.36388503714371
-0.037551798033204,7.73384116077203,6,8.41358783188445,-0.393051167530079,7.0367389322126
3.79721850921517,11.9445493070331,12,14.2685082032552,1.60679233379561,10.5597421072848
3.96310704319068,12.0352713854855,12,14.291213646689,2.05955134111231,10.882449004138
-1.27571729466737,4.93115176713418,9,2.21482352435448,-1.56162157793008,4.71329850160088
0.580962806268648,9.24852838855653,11,11.8616923709398,0.261565299109143,8.58002807086375
-0.128121553429366,7.51886645008766,9,7.94589648483735,-0.0526166401483644,7.820642717029
-0.706362649618798,6.16213513361754,7,4.99024117551404,-0.647330979750286,6.46126376212011
-0.756814964842932,6.03917215913109,5,4.70725205235194,-1.18466169024783,5.31482833860519
1.17975569630545,10.1617309153954,9,13.4733966718823,0.717916082969296,9.55528185752606
-0.280084144927161,7.16716563574634,6,7.19493531945254,0.0521527665756327,8.07142504491737
-1.67121312724148,4.42555531767615,6,1.38296556374169,-1.55886293208921,4.71692660965089
0.550351260887095,9.18230046359376,10,11.7168588588626,0.0707000838378496,8.11628325743565
-6.20823440095899,1.88311471383024,2,0.445427546988917,-2.34076589029348,3.98080969534949
-0.312402472135234,7.09293527955628,5,7.03714764633495,-0.240718148453625,7.38302211011907
3.64122963725894,11.8575421210423,12,14.2466508705,0.489381904052545,9.10646841361599
0.221010862544135,8.37910813411164,8,9.87427856000373,0.234643190244505,8.5149293466677
-0.0956239498695149,7.59537753368007,10,8.1113226976594,-0.567109380445231,6.64286938888072
0.485476383167996,9.03564276863551,9,11.3896433725205,0.710731506972449,9.54267550100185
-3.02188955485169,3.45905445901566,4,0.842009501320669,-1.44533038012416,4.87579794256058
1.26131079973346,10.2449902283172,9,13.5655551060132,2.2094862612055,10.981771694848
-0.575802224772401,6.47784066646844,9,5.70396375542072,-0.732153767189647,6.26979953883406
-1.7335416718702,4.36524354276021,6,1.31354434281194,-2.01804256747946,4.23192612647189
0.303379112204171,8.58935016302055,6,10.3624192556184,0.955027962198501,9.91803215643576
5.24806532071108,12.67382313134,13,14.4494598578398,1.00094048830038,9.97741642060898
-0.180637710157359,7.39642953139453,8,7.68311268878863,0.395953678549694,8.89758492012452
-0.713336594636947,6.14514305492862,6,4.95127571387716,-0.492660215163726,6.81138781063477
-0.130212763560806,7.51396426767691,9,7.93533203993062,0.0361569037083238,8.03283484874948
2.39958167293304,11.1059880382751,11,14.046371741325,1.15179284320944,10.1526008699214
2.03385689316516,10.860894061137,11,13.9642059778142,0.572900863954251,9.28162475795807
8.71296600121219,13.8598104884776,14,14.737051585551,0.926503522826275,9.87951999292166
-0.158170078756973,7.44864956410711,8,7.79493402054871,-0.648050090817962,6.45963698479181
-0.107761731606239,7.56672564944494,9,8.04925082294055,-0.693851428734372,6.35612754383086
-0.18322113885943,7.39043860674906,8,7.67030528578752,-0.948625380718162,5.79214143793517
1.89214033184248,10.7611416039008,11,13.9237352685748,0.484953588270668,9.09685572577279
-2.28319473817691,3.9332088079075,4,1.00021002966352,-1.55247090792326,4.72537423813729
1.21563240804518,10.1991105950563,9,13.5161464942295,0.456891985274076,9.03523786465581
2.58324424725807,11.2241409654175,12,14.0808347441393,0.808829726909782,9.70629907381016
-3.75366305775882,3.03462757809908,3,0.731491796744778,-0.963645065453818,5.7600583324878
0.178658351944613,8.2709614320618,7,9.62445479420966,-0.144556519888822,7.60482188230136
-1.84924061732649,4.26183330340662,5,1.21106794858077,-0.816069451438151,6.08200221935194
4.64993252442911,12.3908047140112,12,14.3796077667027,0.353803111225328,8.79971923726184
1.30370557863419,10.2860182589589,9,13.6069089170052,0.744300060830095,9.60072406412964
-0.398824853381127,6.89384725564079,4,6.61219372240401,0.149655105516041,8.30819150815678
-0.0667779887775558,7.66385880776791,10,8.26032422953142,-0.550858661687495,6.6796636302664
-0.23383014410017,7.27352705126914,7,7.42104737609219,-0.861970136200391,5.9804580730015
-0.298182942895039,7.12559624559325,6,7.106589345599,0.360044603301066,8.81433001424845
-0.195604944677972,7.36175580065612,8,7.60904110238959,-0.164912267130821,7.55756719428085
-0.129068895485503,7.51664540321725,9,7.94110952860671,-0.0914868576151949,7.72890425095114
