"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.171549759643081,-0.965164250353233
"Item2",0.137333555829948,-2.21133982872974
"Item3",0.323608786619515,-0.712798158653245
"Item4",0.262246127243401,0.887915080637894
"Item5",0.247001022902829,0.147954648344345
"Item6",0.118347405813526,1.80432058383565
"Item7",2.81012256101801,-0.316286485374352
"Item8",0.109125930004161,-0.919611407133509
"Item9",3.35848377267105,0.374692596209231
"Item10",0.183782123078132,0.351228870579668
"Item11",0.202090436588928,0.881957080640587
"Item12",0.185047748115482,0.764258112852165
"Item13",0.14095591790057,1.22927155014367
"Item14",0.377805107114774,-0.131448671745721
"Item15",2.68456745569794,-0.270970532302494
