"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.13733875805627,3.40599597614393,4,0.670343429683256,-0.967214858106957,4.65833110547409
-0.0574981694151362,7.6059973048764,8,7.90091718902547,0.0962636460118356,8.1286307771747
-0.0333414231267839,7.6971932239345,10,8.08344925383311,0.0842053169154109,8.08273403897475
0.215639905461356,8.61500066657423,8,9.91594555529112,0.0177793320924279,7.82875470520258
0.262979851134588,8.77872982636011,10,10.2387994603348,0.892499329363345,10.4652615462806
0.110327064565193,8.23534469403988,7,9.1607680253872,-0.0262594947244048,7.66004723951997
0.251706609137351,8.74019563054998,9,10.1630130407583,0.141706637084528,8.30060344040881
0.548554094294816,9.64079263026164,9,11.8842515512834,0.684344135704179,10.0276576130703
0.61841326609912,9.81569586141756,10,12.2009924791725,0.711728366561839,10.0925612088147
13.9288217460662,14.3671415238955,14,14.9309950536644,1.4325626302648,11.1463736807837
0.589987849752359,9.74623651528008,9,12.0761358752085,0.401919006590805,9.22387589541755
-2.62132655886657,3.14888191131042,3,0.558481347882986,-1.3241123975756,4.03122094298235
0.484070549204009,9.46664715413645,10,11.5618239824225,0.0683797233692681,8.02237254824295
-0.155235140820712,7.2391727300306,6,7.16883526456987,-0.274367608886624,6.73160638657595
-2.27684884327098,3.32648615326944,4,0.628169020854142,-2.00510231112416,3.40688378251198
-0.423334495299559,6.28595344302129,6,5.29881056191751,-0.707379569099722,5.31815874698086
0.696542094116461,9.99483855819761,11,12.5166407161024,0.605319480334031,9.8273240968494
-0.093848168776405,7.46900276069912,6,7.62703484463524,-0.326959791184654,6.54359705309914
-0.337088896924679,6.58121858229006,11,5.87156551891654,-0.120650465273343,7.30063200665592
-0.168313416790866,7.19057402842077,6,7.07220996949284,-0.112321812731236,7.33213065186731
-1.00586451498663,4.67496753059439,2,2.33228658005328,-0.483220223366236,6.00942128831386
-0.483807859903774,6.08646972835507,6,4.91580774350222,0.0474956868832742,7.94254712691971
-0.20438510268514,7.05738682942281,6,6.80796835093414,-0.416802865286245,6.23176326420719
-0.458249600172803,6.16999088028953,6,5.07575811340973,-0.996317972646934,4.59527735061231
3.85193321094064,12.2937868413681,12,14.5578301197303,2.63411018415085,11.8912182900569
-2.03852664202431,3.46632884022199,4,0.708124581705251,-1.06835251462429,4.44880009468511
6.97358415707079,13.3264114783803,13,14.7553592890135,0.744009897286803,10.1661285467233
-0.7905454439614,5.18347947119978,6,3.23059542286484,-0.396857635428461,6.29992376035806
4.7523893963341,12.6409760242412,12,14.625819177917,0.755134912596358,10.190752165714
-0.464095348997502,6.15078480996282,6,5.03892395331449,-0.290566076247013,6.67329208874827
