"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10593623078128,0.0715153977317362
"Item2",0.118206313488167,-1.56639461078368
"Item3",0.10283087533957,-0.62419976485437
"Item4",0.246417249198705,-0.743245080151074
"Item5",0.236445805102781,0.0858764448233251
"Item6",0.272987783793886,-0.283469869371662
"Item7",0.101087817901491,-0.793787627345423
"Item8",0.259500382124853,0.298003942189555
"Item9",0.108175460012437,-0.370862625243913
"Item10",0.134965402043904,0.0893615244688578
"Item11",3.13689017193133,-0.50215603682777
"Item12",0.349086487160859,-0.710945765386684
"Item13",0.202522152796401,-0.880017521216486
"Item14",3.12873856806212,-0.603691939209585
"Item15",3.29080433329038,-0.124682385389622
