"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.795894054385286,10.5049787384115,13,12.4195255281035,0.853161175511715,10.6060441585915
0.700746429195901,10.2786776166156,9,12.0329384532183,0.382426888956451,9.38729002024546
0.0333129461842612,8.05616187165978,7,8.2188143920136,-0.344142411399398,6.36105304274798
-0.756081133448075,4.74949344109875,4,2.51221011458748,-0.81892385454599,4.62139766744737
0.368945513985541,9.34010234661688,12,10.4330695912669,0.529625872394022,9.82848152302885
-0.937873499329682,4.28667451154875,3,1.77414912895863,-1.36168999709971,3.65895593256866
-8.01774244707128,1.23498367417711,1,0.153190151237034,-1.10503474294924,4.00621960992138
0.475032345905087,9.67033325984986,12,10.9962508392327,-0.144091683701814,7.27321939033092
2.24111352274608,12.092181537535,13,14.5505087139909,2.73717497148394,12.4146628055786
-4.43323496878855,2.19344617550378,3,0.297564031620793,-1.67634452741602,3.37967106802585
11.0072071266851,14.327714238689,14,14.9193740923764,1.41616092913863,11.5236712589419
-0.180526685466119,7.08176305168077,8,6.5186099626765,0.264431427890624,8.98433875835774
1.52642952807607,11.6525943919187,10,14.2278020662489,0.826579946458257,10.5501307029798
0.122609721931208,8.43335884775438,10,8.87348268602253,0.25878860473807,8.96391912829631
-0.689770912352497,4.95468113454041,7,2.85130320307867,-1.21790780926657,3.83517190772386
-1.15551950636101,3.89565140777937,8,1.20300234407816,-1.68746875534846,3.3715803613977
0.684352235513762,10.2380494208099,10,11.9635785016552,0.734525749162946,10.346560559092
0.750004622856422,10.3978278951533,11,12.2364572417422,0.544826882533121,9.87047030802628
-0.779091112131774,4.68297954130173,4,2.40355724768698,-0.790365115781416,4.7001560840371
0.488387602031957,9.70964023358072,11,11.0631916448375,0.686920150441322,10.2347624402081
-2.18654517243867,3.08844891540654,4,0.473101763483624,-1.50307180904646,3.5194092414842
0.0180394666785687,7.989419964062,8,8.10269480784642,0.138904930404716,8.50564288294206
3.34450396886962,12.5553144450845,12,14.6512407499501,2.45047020724743,12.2790433161865
0.332628824587827,9.21914215207478,10,10.2262545993903,0.223680534803936,8.83451643722709
-0.859909197748205,4.46798481095559,2,2.05770500743173,-0.828950991620585,4.59456022046194
0.38101355800846,9.3793688543234,9,10.5001359376189,0.926106895850348,10.7533206466936
0.741854193236446,10.3784108312849,11,12.2032833414907,0.765366330188821,10.4165445023296
3.88389035929695,12.7569587791968,13,14.6844450300816,1.33718490576216,11.4246944494176
0.102430324504594,8.35018792926373,9,8.72938560781058,0.641304288967339,10.1230573766419
-0.81765968340353,4.57681270048561,4,2.2316573775437,-0.566233011253457,5.43979303370143
0.699512277559433,10.2756363101693,10,12.0277456096279,0.842321918422367,10.5833925101096
1.64796423706207,11.7517993200007,10,14.3342361474982,1.60553180622655,11.725997897968
-0.826458367215811,4.55351274424884,4,2.19420972577314,-0.522112551477842,5.60989203496353
-0.432243977295176,5.9342404076964,6,4.52005824207074,-0.43340404714756,5.97282851960759
4.75377726631677,13.05390992152,13,14.7318666575738,1.22776083757671,11.2719183719269
0.252707937146692,8.93763522837122,7,9.7435086755421,0.269334664490024,9.00199657226385
-0.412934236398658,6.01779619935137,8,4.66468350380009,-0.710372095040319,4.93938420169397
0.873956013791852,10.6787405223544,11,12.7159800315426,1.15173763186151,11.1547534977421
0.327907602750285,9.20310358822894,10,10.1988060864765,0.0208185657484942,8.01216734034398
-0.666241202103409,5.03233836443859,7,2.98095523574294,-0.382640414376261,6.19124751301845
0.369888092764153,9.34318572644372,11,10.4383371314755,0.76613776431508,10.4182713863831
0.33249932311624,9.21870319270431,8,10.2255034437305,0.162305697399935,8.5986862593594
0.132493888728359,8.47363062074048,10,8.94319817221297,0.0542755046728394,8.15575638641958
-0.150829619363707,7.22050752114212,9,6.76106814523437,-0.0493191482931169,7.70313572455637
-8.01774244707128,1.23498367417711,1,0.153190151237034,-2.45942578355297,2.93294527453794
-1.43811774355565,3.56615655905303,6,0.800932685561288,-1.69848174343774,3.36365802875002
0.0847749263740527,8.27639634929326,11,8.60141112137491,0.210389322643597,8.78447354233989
1.91548037513607,11.92508988801,11,14.4723553110806,1.24670591095472,11.2997009948445
-0.0386951819882324,7.73665661796437,5,7.66231993691005,-0.408691577185435,6.07830195631471
-2.92017191433726,2.76337876506868,3,0.392475855859985,-1.90839183491791,3.22629431113367
0.751965026914245,10.4024807918983,11,12.2444069314532,1.23515530724185,11.2828291829319
-5.6482018176989,1.81010430218546,2,0.238142321308888,-1.46768454555409,3.55179235001923
0.70533199389371,10.2899534611177,10,12.0521922883647,0.777983744203806,10.4446469660853
-0.409979561580634,6.03067899421514,6,4.68700187799413,-0.133549290771016,7.32149823575922
0.37373881417638,9.35575322782703,10,10.4598048917055,0.887133359318333,10.6757382407805
5.65416576983184,13.3252147674859,13,14.7741336308503,2.83393695166955,12.4583352476336
-0.768049260644921,4.7145989368414,4,2.4551223255366,-0.30820765756977,6.52214448160119
-1.74222242741738,3.33335370610067,4,0.597413897037434,-1.6447675566787,3.40314475794713
0.676321213721169,10.2179651692429,9,11.9292994074645,1.32068239258751,11.4028355693801
-0.468885969999555,5.7789438439239,6,4.25191473320487,-0.823248433851785,4.60977141337014
0.109538886342589,8.37963068720064,10,8.78041421831905,-0.0471609817497408,7.71278482191553
0.336475436788836,9.23215570050318,9,10.2485214424285,0.352009950617023,9.2877746861128
0.946153193153692,10.8295256399629,13,12.9718614109802,-0.141797691952105,7.28373100886578
-0.463228467364341,5.8026276720646,4,4.29274830885887,-0.315542402090676,6.48908893578304
3.31213784355612,12.542781790927,13,14.6491255599122,2.16545824634046,12.129307724958
-0.798608017452682,4.62842964988057,3,2.31498165035232,-0.505426988989274,5.67611464623436
-1.63974155486799,3.40280727734922,4,0.649305052850847,-1.92695212619015,3.21515547211269
3.34450396886962,12.5553144450845,12,14.6512407499501,1.34227736565652,11.4313564299847
0.28775259977391,9.06371165747697,8,9.95996782778324,-0.0156605565421686,7.85267018504776
-0.199877381863143,6.99122728337941,7,6.36040599029279,-0.471506262954394,5.8137513335103
-0.0477128295283541,7.69585250834969,5,7.59115160390264,0.242540122479325,8.90453380356444
-1.59263021564037,3.43738303895319,5,0.678039804661073,-2.09698680436622,3.11843068557109
-7.31394974733911,1.38411202312941,2,0.174671150720578,-0.690684034947469,5.0025153946539
-0.167842402492341,7.14106908082393,8,6.62224900843033,-0.527299839165034,5.58951134265473
-1.46335217784722,3.54325158861851,5,0.777352587966686,-1.40903743209458,3.60905178418415
0.345966837758579,9.26406041815458,10,10.3030947477442,0.563835524223426,9.92210532061214
0.0511190602855581,8.13319835218654,9,8.35274857972341,0.508912705331638,9.77024453112539
-0.162186233512816,7.16749574056265,8,6.66843040571273,-0.596965785420577,5.32581512080954
0.676321213721169,10.2179651692429,9,11.9292994074645,0.930618699994561,10.7621413258951
1.84749305151579,11.8853540058811,11,14.4463027087727,1.1389992520737,11.1342301557324
5.37773606305968,13.2457355365859,13,14.7618576786911,1.59256727964727,11.7135757848761
0.72186763449807,10.3302985143998,11,12.1210949153405,1.13457745036722,11.1270461671975
-0.166963101652785,7.14517823612345,8,6.62942990303188,-0.307475259831951,6.52544965458882
-1.54292498272522,3.47601685237861,5,0.712357088226629,-0.769351751406547,4.76032453097302
0.700746429195901,10.2786776166156,9,12.0329384532183,0.94684089869629,10.7935837062519
-0.855984567165618,4.47777188341049,4,2.07324529922606,-0.763092798705443,4.77861261571759
2.36090929645658,12.1476556725713,12,14.5680522063588,1.1562397596203,11.1619458510175
-0.427027255449977,5.95670251195308,7,4.55891498005525,-0.312504791634593,6.50276854190685
3.60664761748823,12.6550020822377,12,14.6678124355942,1.71893053605411,11.8269451008965
2.36431544162627,12.1492022230633,12,14.5684996522886,1.19700894119143,11.2256210370319
-0.774077682022219,4.69726783957843,4,2.4268388093031,-0.579184366261097,5.3912977005171
-1.6724418974659,3.379848812923,4,0.631283734673264,-1.59272222754252,3.44361774780876
-0.765536307125213,4.72187192011983,4,2.46700557505101,-0.831584383726964,4.58758161892713
0.734452685759963,10.3606763511783,11,12.1729860711539,1.70719466279088,11.8170987832823
0.746055365620931,10.3884340519703,11,12.2204076986461,1.18086653736142,11.2007225011029
0.0360139786793475,8.06790208539211,8,8.23923253585175,0.136139995874081,8.49453871212419
-0.437359098584931,5.91229817278855,6,4.48211753124238,-0.741144235824574,4.84408094196107
-1.6724418974659,3.379848812923,4,0.631283734673264,-0.647123360326661,5.14814616546562
2.69911450730293,12.2952282396764,12,14.6038191224579,0.808285943282521,10.5109251494446
0.053408916063529,8.1430428019703,9,8.36985616212584,-0.349515469944202,6.33716655791836
0.703634189479402,10.2857830422989,10,12.0450709904211,1.47752164368504,11.5943829231294
5.18134756087322,13.1872345207641,13,14.752764605666,1.66263710720049,11.7784946536473
0.0407788347137836,8.08856582504269,7,8.2751642646583,-0.329254846582894,6.42752246610361
0.909892542312412,10.7550268098643,10,12.8456813472206,1.28696199147915,11.3568747575963
-0.230593217360722,6.84759063014513,5,6.10946557427674,-0.167250121380001,7.16694639713077
-0.394572041661022,6.0982569965883,8,4.80415578358534,-0.202902863341827,7.00305105443748
7.52076236290614,13.7801663960673,14,14.8424835863148,1.24781220941648,11.3013059881216
1.7273551576439,11.8085390366141,11,14.3864618632483,1.97545541313255,12.014727347244
-0.278457588920368,6.62480488316646,4,5.72052942856804,-0.405006979018459,6.09417120652048
0.330758742341872,9.21279798296875,9,10.2153978998847,0.553359537553541,9.89376682161526
-0.403456660427477,6.05920802561276,6,4.73644387114188,0.278195953180816,9.03370658284367
-0.772108538270515,4.70291088542672,5,2.4360427472098,-0.946204466145429,4.31091689866229
0.730480690439428,10.3511191775235,10,12.156659725886,1.31834914096754,11.3997115348247
3.3894087680664,12.572619814309,13,14.6541477597448,1.36968810323148,11.4665458964572
0.00255753751079961,7.92117357461633,8,7.98388320133797,0.329390373783161,9.21182255963773
7.52076236290614,13.7801663960673,14,14.8424835863148,2.2675991514958,12.1853481034926
-2.49135350874631,2.94691286223682,3,0.431500347711439,-0.702190678287447,4.96541433781733
0.088343016196245,8.29138487728926,8,8.62741466417323,0.242540122479325,8.90453380356444
0.655775812362153,10.1660299927184,9,11.840685620755,0.772216437264448,10.4318390326203
0.0451553540895847,8.10749199317432,9,8.30806788043041,0.0636489312716238,8.19548189670016
-0.0253392611144586,7.79679531394729,6,7.76717472487973,0.0627432150872425,8.19165336666729
-1.27337673228932,3.73933892525225,6,0.999483555554308,-0.41592960652327,6.04723424812583
0.071885987155483,8.22194101971748,8,8.50689768355588,0.307683381379302,9.13735612470502
-0.208023437261517,6.95311332754446,6,6.29380926010972,-0.300036788576667,6.55906208469227
-0.787771733428194,4.65850680035715,4,2.36375923194201,-1.10887197815158,3.99984413635052
3.16051608801486,12.4833986817935,12,14.6389647977909,1.42491525708314,11.5340824737923
-3.59973434642267,2.49429534502845,2,0.345852240255247,-0.725688211122711,4.89143542809983
0.683213488871008,10.2352089273549,10,11.9587300966591,0.734250355868509,10.3459271860352
-0.125386095746349,7.3389533697888,10,6.96802839096045,-0.0548536321242897,7.6783557317785
-2.04026003629528,3.16209282548681,4,0.501949401286901,-1.31540730093287,3.71132996117807
0.0101277603908628,7.95461684095819,8,8.04211437370292,0.346994824000819,9.27107901843414
2.03929679104791,11.9923419392622,12,14.5093547441485,1.0393741909962,10.9648988756591
-0.214222265170385,6.92411661502848,8,6.24314788181762,-0.105420215128976,7.44987444884843
0.271121454010842,9.00439781189869,7,9.85818344324536,0.359970105896536,9.31410667879688
0.370575945994192,9.34543407684326,11,10.4421780048095,0.096003468812134,8.33079794471052
2.30342834409011,12.1213134644735,12,14.5601025166478,2.2675991514958,12.1853481034926
-5.35133894502409,1.89784275676713,2,0.251561656782187,-0.875947672799189,4.47430893635504
2.30342834409011,12.1213134644735,12,14.5601025166478,1.82102969099678,11.9074855546678
0.0408701568913493,8.08896127133601,7,8.27585182335676,0.349430316935338,9.27919715344722
8.80462407071647,14.0208082685297,14,14.8771071190998,1.5241284516684,11.6446837049603
1.61588570325535,11.7272082395497,11,14.3095713571866,2.08186100122663,12.0808037045885
0.276122055843677,9.02233030430113,7,9.88896610269644,0.172421393743738,8.63838139825356
-2.49769468571342,2.94409004064935,3,0.430804410327101,-2.83201339276122,2.75747336398317
1.58358455254884,11.7013479643517,11,14.2823753715647,0.747467007493378,10.376153905492
0.0563088752133631,8.15548936105879,7,8.39148305726635,0.243096024153922,8.90657990110189
0.339938510099418,9.2438304617173,10,10.2684940581835,-0.0911939429984873,7.51449415948259
-0.257621162280957,6.72155568879881,6,5.88938086639194,-0.149243648829221,7.24960031840289
11.0072071266851,14.327714238689,14,14.9193740923764,1.66262633815539,11.7784850818741
5.37773606305968,13.2457355365859,13,14.7618576786911,0.569274258213762,9.93670425202154
0.737658455275215,10.3683694764757,10,12.1861286044554,1.31180327905719,11.390902728558
1.8889728901746,11.9098700623424,12,14.4627615084237,0.529295867513454,9.82756299255064
-1.43270022236357,3.57118312670449,5,0.806200225769962,-1.26950368406563,3.76719056400134
0.768005338468965,10.4402982008235,11,12.3090214853556,0.327244820680347,9.20453122824779
-0.437071817461923,5.91352832944843,5,4.48424417133875,0.036002489500199,8.07767137804182
5.86419050032492,13.3834000392547,13,14.7830618760028,1.75519596650824,11.8565718334401
-0.44380672235119,5.88475840376627,6,4.43452210891377,-0.471508903154083,5.81374046966597
0.0480406236222725,8.11994096691586,7,8.32970719009411,0.0961308975123914,8.33132517538625
-0.474912414351429,5.75383850243058,4,4.20865573976412,-0.448488222779712,5.90931540277236
-0.391406359167407,6.11222225790044,8,4.82838230288676,-0.366519741674499,6.26196051889164
4.39802734166076,12.9366624901775,13,14.7132926678848,2.35422552311229,12.2306418165107
0.713741769248446,10.3105338971435,10,12.0873379636977,0.240940012804708,8.89863863228216
-1.55043356075406,3.47002738173312,5,0.70688744246435,-0.575292236898388,5.40580121293138
7.93992006938919,13.8645596821956,14,14.854759538474,2.16414840396406,12.128567574642
-0.398105188794707,6.08270250966286,8,4.77717870577181,-0.142449974286823,7.28074243212819
-0.0100915287389514,7.86499330606097,7,7.8860251073352,-0.396265162358305,6.13196312580255
-0.932518385650762,4.29835338298049,2,1.79214006725626,-0.830669903131931,4.59000175787439
-0.232446449539974,6.83893453906015,6,6.0943464495547,0.159792503960968,8.58877460398271
0.0221401369223393,8.00739739017699,8,8.13397978110112,0.277546123445861,9.03139000474904
0.692538378216932,10.2583982180909,9,11.9983149204333,1.22745375292747,11.2714634014163
-1.69866257762078,3.36199987098308,4,0.617864399199964,-1.47729100832226,3.54284932217653
0.0196407053191066,7.99644485199781,8,8.11492040229794,0.0728108506915172,8.2340880462359
-0.91071288297031,4.34706356194619,3,1.86761132066428,-1.18592908264639,3.88033953394257
-0.22125022043682,6.8912528841603,5,6.18573483957221,-1.04570171942519,4.11039041424881
0.675108693763209,10.2149223646392,10,11.924106563874,0.438410527518955,9.56277540360959
0.0926174768943713,8.30929059878927,9,8.65847301637852,0.425629151284911,9.52357120570259
0.0266895655307583,8.02729240891391,9,8.16859560064516,-0.212542887184107,6.95873946574887
-2.13326626796547,3.11471575694818,3,0.482695566140513,-1.65378994694762,3.39635876582961
0.250909826707783,8.93105406020332,7,9.73219681686573,-0.0783501762567862,7.5726208151803
0.84594960116056,10.6176480225087,8,12.6118652883599,0.962850534492647,10.8241985941771
-0.401260854335884,6.06883866367623,7,4.75313958760006,-0.346472947670926,6.35068545260838
-0.223877344940629,6.87897213965903,7,6.16428173926811,-0.110185210197473,7.42818039562054
0.273667306943962,9.01353797883194,5,9.87387440277817,0.0500452740519068,8.13775415604905
1.74117094004745,11.8178784913206,11,14.3944115529593,1.0590988772081,10.9996658798341
4.65291752678592,13.0212553100375,13,14.7267120033581,1.7091858392278,11.8187785418556
-0.222311053861708,6.88629361890872,7,6.1770714552894,-0.213233700951652,6.95556481282676
1.92323847254206,11.9294831776515,12,14.4750374605829,1.66263710720049,11.7784946536473
-0.417979197916669,5.9958582119349,6,4.62668959736936,-0.674764397978928,5.05479030024341
