"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.28885612398441,-0.509487510782472
"Item2",3.11232417341543,0.427062685440634
"Item3",0.322956784000857,-0.43235969488631
"Item4",0.114705087339429,0.980356957951979
"Item5",0.244093045118678,-0.216168618838001
"Item6",3.07546446210246,-0.10036885997677
"Item7",0.252856723290972,-0.466452333960908
"Item8",0.311741178540274,-0.144418323541171
"Item9",0.361330314770612,-0.584279751068458
"Item10",2.91249672438062,-0.604773611919189
"Item11",0.0972464916166671,-0.0824439522124658
"Item12",0.172086924188208,-2.34885097702335
"Item13",0.245944999899427,-0.132021394979492
"Item14",0.128373849013217,-0.814092516381155
"Item15",0.297662967312188,0.316067206174168
