"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.252979741300704,0.595294946407521
"Item2",0.0732102581586195,1.31373881175255
"Item3",0.326709737835757,0.782727040466174
"Item4",0.231947934508326,-0.823697051261247
"Item5",0.247867328233721,0.640161367175646
"Item6",0.272835060794975,0.328617316981164
"Item7",0.148675543160034,-0.405769097758172
"Item8",0.298572281336737,-0.0958632406649435
"Item9",0.297566018545611,-3.02949085201309e-05
"Item10",0.406784580358161,0.204525698514304
"Item11",2.81175818161514,-0.0496076062003026
"Item12",0.310699333628403,0.342891446991995
"Item13",0.199222745715963,0.853542001157417
"Item14",3.42983465416416,0.698368406650559
"Item15",3.96578936358361,-0.356024699313225
