"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.220643598050126,-0.0550027008081585
"Item2",0.357823402875581,-0.207569834565204
"Item3",0.204713224262009,0.0393706515590071
"Item4",0.290909670592308,0.534329165516302
"Item5",2.72394581995571,-0.568757141493389
"Item6",0.275151554959504,0.0592415289955617
"Item7",0.313089609299709,0.130829112767896
"Item8",0.209844215339477,0.385612105014873
"Item9",2.50034329756999,0.276579851323765
"Item10",0.245455740987963,-0.297795531858745
"Item11",0.218266688789075,0.0926137280935845
"Item12",0.269816614397697,-0.909743804273938
"Item13",0.22107303574894,0.789357195703613
"Item14",3.85398178584279,0.326946496799545
"Item15",3.79107488988199,-0.901219764626774
