"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.09738909091777,9.21197774046749,9,12.9206983466829,0.181018044768169,8.35840202309281
5.43448031898019,11.8176952495748,12,13.9632176858142,0.536754253357438,8.8079244953336
-0.609805934727674,6.88975164321755,6,6.00263570785947,0.398830430002168,8.64872622736356
0.247174519550295,8.44373523123776,5,11.6925883894989,0.371162565885471,8.61470451000162
-2.20209790944291,4.98219955588564,5,1.91434890791811,-1.51001219070111,5.40362026706969
-1.42943663200395,5.69386852652393,8,2.88209949346787,-0.632185830544484,6.83843434599964
0.459413339288739,8.68427620418862,7,12.2831841605662,2.50781085158633,10.4473661548565
-0.45826693802773,7.17775821096143,10,7.02709125421795,0.305111346698339,8.53029858971596
3.38848014380401,10.7143498286213,10,13.5521384287923,0.57909746009421,8.85373388483372
-0.843773625339787,6.49071355367213,4,4.75791002871316,-0.841496841188303,6.42195293464516
0.461700736867345,8.68658124415923,7,12.287843165789,0.170289842973812,8.34266860084912
1.76089977678436,9.67530860510171,9,13.1497083393251,1.59409093170759,9.74885645823935
0.663257779021938,8.87309578465841,9,12.601105777334,0.534585002529362,8.80554223645144
0.278665464030641,8.48326554978517,7,11.8031180650792,2.55529542124968,10.4823433517254
-0.756683399312403,6.63298329443182,5,5.176721500243,-0.288232384916416,7.54046892498857
-0.247095977716455,7.60426285102502,8,8.66698160791597,-1.33805323451247,5.61417763602155
1.8233692967028,9.71748512862752,10,13.1671269771581,0.480147687268411,8.74455186432895
2.50703689128183,10.1672853593384,10,13.3441640435875,0.818775393173074,9.09262217732976
1.04860148565075,9.17618825461645,9,12.8968548121051,0.308114287419323,8.5342376529002
2.06740376487757,9.8804833309464,9,13.2326414298262,0.962571980166477,9.22383172876152
0.483149983554322,8.70795396114487,7,12.3300994034709,0.90311628051063,9.17041952869179
-0.787886986810727,6.58120087403172,4,5.02108198544156,-0.578033275582853,6.9495105230909
4.24604591717002,11.2066526196432,12,13.7368750126672,1.9430508625936,10.0215250706174
0.366785636742787,8.58629177409596,6,12.0670836933421,0.607833824117485,8.88410961421381
-2.18041245337847,4.9988108164438,5,1.92882900496039,-1.68866292079857,5.21321143432344
3.27924614108606,10.6487145208478,10,13.5273584159395,0.855847293474192,9.12713691875628
4.99474443278467,11.6014674183347,12,13.883537079221,2.85045695489737,10.6967831471336
1.87932769498093,9.75510606719507,9,13.1824737030136,0.758996565266006,9.03578349504312
0.382438898164763,8.60353133574809,7,12.1076449212238,-0.0628642711594898,7.96476784507933
-0.631850440964313,6.84979405793777,6,5.86829884548489,-0.290943976285336,7.53509526897134
-1.8984146321065,5.22848081778528,6,2.16614136546518,-1.86955728413233,5.04142486913331
2.26420731911755,10.0099586011376,11,13.2833784438682,0.2695607258348,8.48289759373332
-0.761269274621265,6.62531484668742,4,5.15344034009666,0.0730126549569002,8.19336774706623
3.27847901926079,10.6482513324855,11,13.5271834098256,0.705210281084467,8.98323589489181
9.62215812041758,13.3337628629876,13,14.5035082048609,0.731998921087044,9.00958564522277
1.76425506517834,9.67757880809464,10,13.1506523349863,-0.371335736739737,7.37377837603178
-1.61862840209052,5.49042592438989,7,2.53040782584935,-1.26975891366935,5.70693753080425
1.73489153757465,9.65769224967602,11,13.1423560528906,-0.020901299432065,8.03780821798845
6.5793723126584,12.3265658014471,12,14.1486052123544,2.05350042397127,10.1062350654634
0.484645496597014,8.70942820514125,8,12.3329515606991,0.102460352095737,8.23983629234317
-1.50518939423917,5.6095277006623,8,2.72934998019515,-1.3899704324588,5.54731057996053
