"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.56059995524725,10.5076815830307,10,13.5135556401681,2.49205648954318,11.1069966720257
-1.95122028980302,4.30143361822404,6,1.50813313640427,-1.84961226056274,4.37997957987842
-3.4801936401283,3.2023180973482,3,0.795101692347508,-1.19538867035429,5.43116420389431
1.99874370181569,10.8839908566424,10,13.8643635424661,0.715353066077024,9.1473344153133
0.564615073289971,8.89318721294112,9,10.2106655570812,0.774430175791469,9.24629017915202
0.414554845365699,8.61792614763458,8,9.65213983872752,1.27100306962009,10.0165476376856
3.87233042924429,12.0631242804573,12,14.256074085596,2.41269743698495,11.0543389842727
-0.498310830886066,7.0138042956663,6,6.73591664485963,-1.0654008458249,5.71724439014434
-1.01912521590355,5.94106651937883,7,4.6084180386885,0.0762335732166833,8.03446365831901
-0.987229918349364,6.0121085347075,8,4.75568511144061,-0.754823529839639,6.41799178628938
-0.235590806744585,7.48104062973582,9,7.57818960021683,0.256859587797579,8.36006402074406
-0.546838881537766,6.92342853460581,5,6.56753648156505,-0.715256255562424,6.50404150123922
0.43595465089768,8.65662690875902,8,9.72868075334349,0.873133565994067,9.41006819676328
-2.17878936777659,4.07753956165535,5,1.24867108484393,-2.40526686356371,3.89464532074291
-1.0928496034396,5.77652951761798,6,4.26635781767428,-1.18780078064313,5.44740101006692
1.51468377717266,10.459790183273,9,13.4486418408498,1.09341189833324,9.76078210715837
-0.449307233421986,7.10341405946174,6,6.90078237353587,0.865963742541044,9.39825986958779
-0.162263930742698,7.60804265244428,10,7.80253972249697,-0.382035687565885,7.1795623639868
0.3002485895802,8.41364128850436,6,9.25790050063396,-0.06885794809115,7.767406195758
0.537402653900433,8.84255745229064,9,10.1054407038594,0.265534608915238,8.3754517509961
-1.14323695104948,5.66461177846337,6,4.03357066841374,-0.404321717090782,7.13668151648482
-0.56103393120085,6.89665269730022,5,6.51722418828368,-0.192357292099702,7.5377775216642
-0.51266137487723,6.98725855754157,6,6.68668516565785,0.15046319862571,8.16940401943335
-2.00474761673626,4.24438157096856,6,1.4349092286815,-1.09373929619537,5.65366871637463
1.97318125514426,10.8646905995451,10,13.852426568545,1.04130151724872,9.68049240483538
-0.471370639212928,7.0632582093017,6,6.82714912111339,-0.164704431471433,7.5893615053465
0.896899480798944,9.52841293720565,11,11.6035371142961,0.785243868623311,9.26434163427459
3.02079710354099,11.5648608776866,12,14.1196150662002,1.76464097108963,10.5632932813298
6.44699329555554,13.2443195844672,13,14.5694270335887,0.97755068957747,9.57972349719053
-2.06102054341394,4.18754479945585,6,1.36669179981376,-1.81201342388771,4.42224727679342
1.66346227987943,10.6074572525536,10,13.6335969013248,0.89353543629303,9.44357351777329
-0.573228971145094,6.87351956478248,5,6.47359666878933,-0.348312418632715,7.24404177326229
1.47571874962727,10.4172789929233,9,13.3872002139345,1.07371911685733,9.73068227859432
3.16104888236718,11.6505236730542,12,14.1436113738508,1.1952282705421,9.91110683046329
-0.443443761581869,7.11403653309354,7,6.92019635682519,-0.239197471494711,7.45013120862838
-0.31538214292661,7.34186642917336,8,7.33103080689118,-0.0414016531019213,7.81819926589002
-0.116618526307222,7.68692804326377,10,7.94177319048884,0.134091941461034,8.1397668081562
0.453171629736957,8.68788611920529,8,9.79096756871063,0.584901439813865,8.92726457037118
-0.297294684827261,7.37354715382064,8,7.38747588692073,0.496679990327459,8.77716947753612
-0.480907454700433,7.04580647496348,6,6.79502488179042,-0.316504586663715,7.30447039854942
-1.97006812115757,4.28099242887589,6,1.4813623801576,-0.909111962992893,6.07259712526235
-0.19337450642215,7.55422225574836,9,7.70753405491317,-0.515041122642665,6.91960192872762
3.29866227066653,11.733194422601,11,14.1664548650472,1.85391269942403,10.6410328293693
-0.231797679554954,7.4876254269716,9,7.58983958924662,0.217501713120919,8.28994666725917
0.374193059913062,8.54535864500336,7,9.51027528165885,0.68610001841223,9.09815745965196
0.615787748341376,8.98928756715481,10,10.4134072048171,0.680038219526757,9.08795418208956
-0.116001191911223,7.68799468570853,10,7.9436565260315,-0.646267394101946,6.65099220930719
-1.12414174526945,5.70692088008266,5,4.12154045567025,-0.375333548189002,7.19241425732536
1.49960627265917,10.4435530505781,8,13.4255903841306,1.26051424633907,10.0023017226898
0.661116293752204,9.07533209502899,11,10.598091046623,1.20607666251598,9.92655589296602
0.498706124682763,8.77112631614419,9,9.95889990512523,0.645909341777003,9.03042962448396
-5.32664464232028,2.27466129573274,2,0.548267432077838,-1.76154584927577,4.48179692271832
-0.245341805141758,7.46410273068328,8,7.54820920090475,-0.509659962268801,6.93033284432851
4.53536875755581,12.4142972633275,13,14.3502444966973,1.91707991384743,10.6933649696529
-3.91808257607081,2.95960666671366,3,0.727602375013357,-1.91735503424721,4.30793240898816
1.84856097071297,10.7671188290895,11,13.7834775806844,0.587052727954865,8.93091019505679
-1.03048779703804,5.91571319915617,7,4.55577912369105,-1.48112181923669,4.88334080804951
0.45392238029994,8.68925177026165,8,9.79369832026699,0.176082726871216,8.21563030169062
0.644841240576332,9.04434543516119,10,10.5312563635973,1.09314577699112,9.760377400932
4.80544332931027,12.5479021115196,12,14.3858602182973,1.60496471011864,10.4106772912196
-0.302273765075618,7.36483524247819,8,7.37196675608568,0.367224480364127,8.55404016155252
-1.21040422185561,5.51737847118944,4,3.72828254161536,-0.42947207029836,7.08799771322457
-1.33507274429604,5.25471165478745,2,3.19060138643967,-1.5265604432785,4.8092551999861
-1.2585554098223,5.41396850453929,3,3.51519404474684,-1.32260707341465,5.17069909938304
-0.256499719401387,7.4447010821875,9,7.51383131315436,-0.62780755805689,6.68962913242662
1.76225930277976,10.6953153389438,10,13.7222468573661,1.73734658231104,10.5385277555215
0.257912358250034,8.33880847962446,5,9.11715457824819,0.631493545449267,9.00609198485946
-1.18428758732644,5.57427893785668,5,3.84606548095503,-0.209111172627561,7.50647014988352
-0.366785941646977,7.2512553121725,7,7.16878343034477,-0.230728067016439,7.46600728714929
3.44555670950542,11.8199409509237,11,14.1902017359712,1.70293827692406,10.5065752866763
0.695073353716203,9.14028047956195,11,10.7392829464868,-0.0645115852410299,7.77545338371066
-0.480907454700433,7.04580647496348,6,6.79502488179042,-0.73326750807432,6.46502521027322
-0.487921911426707,7.03293248425249,6,6.77127801086646,-0.31133980550261,7.31425121288803
-0.439365527431156,7.12141310393941,6,6.9336625980571,-0.325439618128076,7.28752993451485
-0.352985388007066,7.275675631668,7,7.21264034960408,-0.660064683719168,6.62192509222158
1.62871176629573,10.5748077034374,10,13.596601636502,1.19073431640911,9.90467341763264
-0.423887730428481,7.149324263558,6,6.98450371837922,0.827508255713501,9.33466360139783
0.440035426228008,8.66402582969676,8,9.74338602698563,1.17684683488683,9.88466957093191
2.34017097576208,11.1264363158487,11,13.9805481853724,1.14149476924898,9.83293104613261
-0.574613484036234,6.87088551385786,5,6.46862848472488,-0.982933554216587,5.9043563098003
1.33654950952286,10.24922100179,8,13.112387210385,0.372253516576938,8.56278979105749
0.613748179987957,8.9854355526193,10,10.4052070128929,0.164300297709131,8.1943945636358
0.376259282894604,8.54906094055846,6,9.51746221467385,0.258633895245953,8.36321326354595
