"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.338155850119309,-0.206755321298395
"Item2",3.48333668478136,0.501177192720523
"Item3",0.369535439445409,0.515814659451983
"Item4",0.324983813183247,-0.735501916179176
"Item5",0.205194270605883,-1.04785547525687
"Item6",0.395491456097986,0.452402249441917
"Item7",0.279639929984733,0.29171673142014
"Item8",0.232169997135686,0.506821085757615
"Item9",2.34004141216731,-0.685113773912806
"Item10",0.217890059907505,-0.0557385297949767
"Item11",0.282799285183862,-4.47634427920657e-06
"Item12",0.348161124821629,-0.319629837061754
"Item13",0.291833292126651,0.392185645272303
"Item14",2.95599641542094,0.272546844399451
"Item15",0.352032882553439,-0.0468055511899544
