"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07865068914299,0.0181357427530367
"Item2",0.395097363009935,-0.484356535942642
"Item3",2.77044866239013,1.07940123072934
"Item4",2.91865278045245,-0.0573861507412225
"Item5",0.308912263374267,0.1725525133339
"Item6",0.386734738793349,0.171722561518206
"Item7",0.0985717927639539,1.09946389744688
"Item8",0.35369971179179,-0.0579994102242552
"Item9",0.207553246990053,-0.09712116339508
"Item10",0.143655504024345,-0.139620574336387
"Item11",3.32487001236421,-0.202625349379041
"Item12",0.235795821264364,0.0862314320419008
"Item13",3.39578100810643,0.833899344138602
"Item14",3.69274360417339,-0.347023401804625
"Item15",0.173410765939969,-0.0694344738473357
