"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.6453678214753,-0.971411623563707
"Item2",3.11373157444532,-1.1388286282843
"Item3",2.40664094402683,-0.327815377491727
"Item4",0.257359669773387,-0.110559721541667
"Item5",0.273126906741251,-0.223741514021927
"Item6",0.209990735565022,0.636494180382563
"Item7",0.339123905509917,0.449481570128096
"Item8",0.28549146030515,0.486663089384639
"Item9",0.228255806352014,0.35520884609412
"Item10",0.179082449530745,-0.49544736165776
"Item11",0.203417440537302,1.19765132054999
"Item12",0.25422286794031,1.61943599334613e-05
"Item13",0.228316404750607,-0.747032471570443
"Item14",0.246564466949674,-0.378973019400554
"Item15",0.254039839984135,-0.721704111334778
