"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.220280506454775,-0.128724377536814
"Item2",0.303713847860868,0.798160415050884
"Item3",3.26101446883319,0.268134582523954
"Item4",0.188247077613073,0.450344889568165
"Item5",2.9736219645068,-0.38465359606126
"Item6",0.259666819871334,-1.23140884682178
"Item7",0.182148670491507,-0.999077678934727
"Item8",0.298884809290846,0.879924279064191
"Item9",0.260321725660344,0.24995812845679
"Item10",3.05616073466846,0.139856121073003
"Item11",0.16249674331619,-0.669707228919884
"Item12",0.108248469974473,-1.00167079882246
"Item13",3.31288113695341,-0.212471087367363
"Item14",3.39598130413557,0.938970637424498
"Item15",0.221534110592854,0.0181959431722924
