"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.12365518839724,10.1707718191149,9,13.7993067076964,2.10989147244694,10.9481293715285
5.73681727190504,12.6358131208628,12,14.5276585435109,0.699289223648136,9.72771556950936
-0.308195848247803,7.29108105512075,8,6.82673172165915,0.05974572272945,8.4144877131699
-1.00088267325058,5.58594089478944,3,3.04396031043427,-0.565389485040455,6.74996081549593
-0.831864051837983,5.95788663833689,5,3.79612143157476,-0.679349520055181,6.4480035949579
0.216230694409708,8.83750787774874,10,11.1017671390769,0.562798655039778,9.51372052547405
0.881860465859341,9.95553757643685,9,13.5705141283158,2.13973574353515,10.9675779392555
-1.81015515603636,4.44725392281106,5,1.2134449267752,-1.18290681222238,5.2689348889024
3.85184334234158,11.7920174161213,13,14.3377401948189,1.61422175448063,10.6104439574745
4.52846446059944,12.1185673952521,13,14.4123077331058,2.90250726544391,11.444141363461
2.36991827532473,10.9851864425132,12,14.1451673286936,1.3146523120543,10.3819113497214
1.15567960856756,10.196247833814,10,13.8201763996111,1.47598703270194,10.5085210071858
2.10107386062951,10.8252196029223,12,14.1027272629262,1.32722257221355,10.3921493156923
3.14370232446675,11.4219315273612,11,14.2514818277472,1.37988600940522,10.4343008560884
-6.42810582197221,2.08984548354849,2,0.410703283006168,-1.81295924132936,4.4160916821817
1.46375195778261,10.4202573500542,10,13.9598841695287,0.753475951800322,9.80341179749199
0.213571332645162,8.83044674823267,10,11.0823319935368,-0.0804377956244177,8.04701891202401
0.331115792012035,9.1205434732533,12,11.858952029522,0.434866407410732,9.27960067092319
-0.424268404286516,6.9746383166707,6,6.04673422965931,0.15289204042836,8.6496435494371
1.07347749685296,10.1296844074108,9,13.7630561228852,0.662923471946246,9.67408620657281
-0.364721570722389,7.13499455707029,7,6.43608507337886,0.0202971980875058,8.31234201120034
6.10095012974968,12.7755391088349,13,14.5582237141379,0.227709880160417,8.83041554668759
-0.95639914807054,5.6797740832613,4,3.2299217345079,-0.778187464835518,6.19103627628606
-0.362227910841324,7.14179700469714,6,6.45286680948244,-0.571262248942669,6.73431730657941
-2.05407229299502,4.24843121114406,4,1.04269118018404,-0.840485748318724,6.03316067281966
0.939116856003385,10.0109717629871,10,13.6389142855596,0.781612781669208,9.84084178344174
0.197966326250847,8.78858037880804,8,10.9666797681364,0.685331997843861,9.70740968272808
-0.311616023369941,7.2815205176758,8,6.80246745179452,-0.549544256340143,6.79219669319368
1.17890244329229,10.2143929206935,10,13.8343257354738,0.893811768244195,9.97866136026098
-0.425731262334519,6.97074635019543,5,6.03743027728819,-0.147704552906379,7.86770796097787
-0.777880087866347,6.08443934971519,7,4.06038733105614,-0.313664610837738,7.42320152001207
-0.918996448234308,5.76104017279169,5,3.3931652997486,-1.11546966894389,5.40226317523296
-0.30760116238933,7.29274498197636,8,6.83095918971684,-0.469989875716857,7.00468869657368
-1.9074597462705,4.36368830365597,5,1.13460126167023,-1.96732056032407,4.2791090115263
1.07809886927999,10.1335328262444,10,13.7665915182069,1.26715087324622,10.3425471546444
0.75515802241898,9.81897040597085,8,13.3731810776571,1.39996417164101,10.4500781507318
4.25818322234156,11.9913240066008,12,14.383411412699,1.71250751776021,10.6802594584866
-3.90120046439987,3.16828430163724,2,0.657105628688425,-2.06733744186525,4.19799316131879
10.2650517081152,13.9208675947111,14,14.7983908225232,0.847906705188277,9.92436040481115
-3.84314876097661,3.19766471184037,4,0.664142719562172,-1.61122723252817,4.6261705863054
4.54927625844499,12.1281886109224,12,14.414484415555,2.61714245686764,11.2700289788865
3.85184334234158,11.7920174161213,13,14.3377401948189,0.434389950133871,9.2786654032547
-0.383866882962752,7.0830099237781,7,6.30856085525783,-0.760133709807894,6.23746206118299
-0.288072116327634,7.3476500302495,9,6.97119783473027,-0.510074528389231,6.89754851509321
-0.364841399140757,7.13466786318769,6,6.43527966813035,-0.439709833450856,7.08568673058933
-1.56247974662226,4.69655522258906,6,1.5088345408043,-1.28590141072946,5.08334217383088
-0.92101280726223,5.75660650978477,4,3.38420969484221,-1.27145759776223,5.10806603148708
3.10121933284301,11.3988243370972,11,14.2460195980809,0.599504822659451,9.57475374945866
-1.48631419346811,4.78714915397717,7,1.63624922565363,-0.442399920565052,7.07848910780317
-0.828205776356526,5.96636020403407,6,3.81369220935789,-0.0588421793100285,8.10430727107649
-4.61545757297847,2.82414852242921,3,0.576302853104651,-1.03459674127496,5.57418356743818
-0.797443968069579,6.03821236468699,6,3.96340014620058,-0.576826130777034,6.71950234690503
-0.443428254310326,6.92382999550996,5,5.92579909700124,-0.148292130986496,7.8661375196265
2.33028425964444,10.9618919548674,10,14.1391847074834,0.795971680788979,9.85947419773157
-0.882781527290503,5.84164375651561,4,3.55692255191217,-1.15757357363361,5.31792687866308
-5.34406314351523,2.50561459540292,3,0.503414459345094,-1.56469825502374,4.68128402059414
1.54729111972239,10.4764849332376,11,13.98549353814,0.219764088944072,8.81162171874567
1.18259228705196,10.2172518846882,9,13.836502417923,1.47393224838682,10.5069662920161
0.871399399067625,9.94503243331275,9,13.556786496873,0.211803654235837,8.79269184631033
0.030690107719785,8.30275204080581,10,9.59345765759038,0.640493164932714,9.63981674780607
-0.115913251634003,7.85359297553841,8,8.32593806911589,0.0803580501178218,8.46732419497844
-0.0891373840711097,7.93523745122149,5,8.55331620551499,0.0771735290978023,8.45918759316125
-2.16830786701497,4.16539690032193,5,0.98771705191536,-1.93207834704879,4.30898389808829
-0.432358151340482,6.95314203782285,5,5.99543003076583,-0.519963363879813,6.87113724584611
-0.176094195276001,7.67251157071851,6,7.82922891881269,0.098098311550872,8.51246373369262
11.2962660564744,14.1016615922279,14,14.8344004299015,1.76380223797181,10.7159981640336
1.53169048916794,10.4660881778499,10,13.9809689677957,0.22987424053188,8.8355170351807
0.027200564818779,8.29212098130156,10,9.56316012798302,-0.447608219541128,7.06455462588305
1.02846080328675,10.0914500900063,10,13.7263057840106,0.98631879537841,10.0804107393108
0.926420234905877,9.99896497102608,9,13.6246737286662,0.76422644009801,9.81785922192968
-0.411803914251536,7.00788850549841,6,6.12650460319926,0.164123426975629,8.67729652768047
0.092092927448371,8.4874412860101,11,10.1195117510016,0.174017229198861,8.70151313548058
0.237611930958039,8.89347748211245,10,11.2550448506067,-0.484223405983209,6.96663167313459
-0.319980121915741,7.25820487946518,8,6.74347751221765,-0.222669257848625,7.66704685413995
-0.364801540567961,7.134776529613,6,6.43554755989959,-0.304330847923073,7.44821120723255
1.6679102609874,10.555499113074,10,14.0172195526069,0.901373250865569,9.98734928620074
-1.34641858282254,4.97553597291065,8,1.92875055515085,-1.45759211321994,4.82003584955689
-1.66760210619284,4.58321643533814,5,1.36381476495766,-1.91688685985789,4.3220960815951
-0.145975169934069,7.762657459046,6,8.07507336321671,0.182849092941707,8.72301367001736
3.07918601281065,11.3868001991778,11,14.2431727676856,0.750022688350472,9.79873197346494
0.194592534147447,8.77943355413608,9,10.9413217454711,0.275581076913351,8.94139867334518
1.7693544550352,10.6203679151503,10,14.0403774873605,1.24425620872623,10.3231649995579
0.265250200520002,8.96364801454782,11,11.4450161707677,0.893319610724577,9.97809344601473
-1.95147755750774,4.32787987578162,5,1.10399740467985,-1.68593310265866,4.54335525258672
-1.3221720412049,5.01139675519917,9,1.98803272377603,-0.549823532491315,6.7914519442911
1.10456636478572,10.1553177757822,9,13.7860610431125,0.29859789675869,8.99331713068127
-0.308926172703796,7.28903825375813,7,6.82154348453469,-0.63472261022939,6.56576539150138
-9.37351717318886,1.26162213267876,1,0.235012931892702,-1.66793437107332,4.56271142598994
-4.05720340368328,3.09038829001139,3,0.638576620045095,-1.50349905310116,4.75840778182375
0.328470419515968,9.11452737614837,12,11.8433990188407,0.547203451999334,9.48697719384571
-0.286580066745536,7.35186602901883,10,6.98202583943209,-0.103530859443459,7.98558628401522
1.65163556293641,10.5449673980967,11,14.0132363201063,0.348185662980245,9.10177768757658
-0.840913812352805,5.93699260086519,6,3.75287243703498,-1.00210641139729,5.64675172366626
-0.458165155740912,6.88498867096642,4,5.83410153973226,-1.09017262503813,5.45465993368677
0.287761166831116,9.01892778644499,11,11.5927152963886,1.15782160547287,10.2472528070498
0.0769740037860084,8.44246598033909,4,9.99157200683453,0.0489290476768269,8.38660635811312
1.04791869514303,10.108147462991,9,13.7427219813706,1.1325873340749,10.2241781767507
-2.55739530652366,3.91051679642138,4,0.8644254793578,-2.09466579172092,4.17665544858218
-0.0849898171522812,7.94792749896535,8,8.58882013391448,0.257713580467226,8.9004374882576
-0.911848618601737,5.77680410156841,4,3.42504432874181,-0.593582793697538,6.67492175222199
0.126662046707716,8.58867290345593,6,10.4065514166588,-0.649450027511286,6.52681623814736
-0.296261802434804,7.32456264806269,9,6.91205235682031,-0.4527209443707,7.05087703939342
0.314024901373429,9.08125264830779,11,11.7568812596685,0.634592115240834,9.6306460590633
3.72408331197231,11.7273721904821,12,14.3228167902859,2.29548564414394,11.0679438941449
-0.81550391073701,5.99590075777221,7,3.87508718926635,-0.583552369493634,6.70160036013644
-0.359281823988685,7.14984317326998,6,6.47274523320528,-1.1461730224668,5.34040521200366
0.224568659906693,8.85950503038124,9,11.162182875883,0.331049811848244,9.06483423924382
0.174360226328274,8.72389501428546,8,10.7867161926246,0.620613654958399,9.60866082569982
