"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.220304345087671,-0.0182479305070219
"Item2",2.72430390373498,-0.492739398200184
"Item3",2.86413231065084,0.952116776188554
"Item4",2.85798751985725,0.274181524067106
"Item5",0.189903721469102,-0.659634810089309
"Item6",0.281979101114425,0.303922797724083
"Item7",2.70029200609593,1.02316424595847
"Item8",2.93261829562936,0.345417277969624
"Item9",2.52048028722288,-0.181582684200679
"Item10",2.61737772634975,0.388691734560582
"Item11",0.192241861757707,-0.104842224782864
"Item12",0.310730219129309,0.0922462258363224
"Item13",0.246681787337806,0.115320253781492
"Item14",0.308652205478779,-0.132634334189903
"Item15",2.78724346769241,-0.903850260483592
