"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.311549389294675,0.394288745987282
"Item2",0.215352933755276,1.13243757567585
"Item3",0.255872752392429,0.0155319241194427
"Item4",0.430919176949816,-0.185108482110826
"Item5",0.323521132732266,0.380318791767709
"Item6",0.209225672727734,-0.154961892000757
"Item7",2.85726127176194,0.00793787785995155
"Item8",0.287803214127443,-0.170611635431438
"Item9",2.90937907327579,-0.410065253213748
"Item10",0.322456400455474,-0.408034969180453
"Item11",0.233818200428149,-0.905132818080992
"Item12",2.54062381866554,-0.693206963596934
"Item13",3.32845989833072,0.848535917070509
"Item14",0.27853647047633,-1.04629829601668
"Item15",2.73342733065116,-0.187758136334739
