"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.39202922152259,0.527384815279658
"Item2",0.135159990309679,-0.773826506421267
"Item3",0.15776888883013,0.714995577159101
"Item4",0.178834384886561,-0.406028237717936
"Item5",0.225178776533261,-0.215886969641554
"Item6",2.47910455609276,-0.150886590207052
"Item7",0.195202994620826,0.0206712867588581
"Item8",0.269676863576721,0.483634011038996
"Item9",0.240265482005129,0.422506391365455
"Item10",0.54143945613535,-0.158420918260399
"Item11",2.4599048535354,0.361011930327149
"Item12",0.210005551349312,0.578240259446755
"Item13",0.23590034786597,-0.240721079103954
"Item14",0.233826719500105,0.381516200552387
"Item15",0.270050685239702,0.0300680555027335
