"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.287180390182134,-0.541019864545839
"Item2",0.324584028023165,-2.58403484456656e-05
"Item3",0.164330623565711,-0.19635522530295
"Item4",0.373484887724492,0.0885387018147332
"Item5",0.192522041332127,-0.125836647639551
"Item6",0.336656891894264,0.134292956604398
"Item7",0.248824286247471,-0.52296997928277
"Item8",2.57189937721462,-0.300585328372264
"Item9",0.259414912516103,-0.0470291267184931
"Item10",0.226114114369729,-0.430246719863919
"Item11",0.262000145266704,0.248462780340498
"Item12",0.229654497668405,-0.636297735994265
"Item13",2.83779971049627,0.521912648117925
"Item14",3.04559253439907,0.166167847338401
"Item15",3.68434700325961,0.0419028248587375
