"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.117525551091303,1.0942237290855
"Item2",0.210087209174275,0.694036806137112
"Item3",3.09744550371913,-0.176512151933089
"Item4",2.98192698623743,0.798145710065664
"Item5",0.318718195933782,0.102944585255323
"Item6",0.256016401753867,0.206451567662462
"Item7",0.160150708754787,0.754907108181181
"Item8",3.13573350541916,-0.603752778560642
"Item9",2.91283874055119,-0.326708143358971
"Item10",0.204722020383057,-0.890848188559459
"Item11",0.277080299699322,-0.368052133274533
"Item12",0.281943698879538,-1.25614237085278
"Item13",0.42592541119104,-0.304071174671868
"Item14",0.330362436455078,0.0124779329070737
"Item15",0.322569322384713,0.612213568104207
