"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.153955872594312,-1.04756872949411
"Item2",0.223028423274162,-0.636442665122568
"Item3",0.264686460044547,-0.261379795569091
"Item4",3.02772908328519,-0.548974914155493
"Item5",0.231398900280296,0.227782487715677
"Item6",0.413603608941381,0.000144838458954144
"Item7",0.244545491071786,0.365431617782378
"Item8",3.12060571659968,0.418968821240075
"Item9",0.291069272382612,6.19355690675193e-05
"Item10",0.320330584039408,-0.667867301457956
"Item11",0.304888554663166,-0.510770765652098
"Item12",0.248782705830135,0.753016524827999
"Item13",3.52015488309627,-0.521757691917462
"Item14",2.56660692883591,-0.263899017193771
"Item15",0.144494814362377,-1.11523881642893
