"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.397775053760134,6.45967967843215,6,5.47168348082667,-0.0628902664389076,7.23495294414319
0.788872367000144,9.36289489575232,8,10.9849726340503,0.569385094012765,8.83163115960757
-0.350001294084301,6.58540832137579,6,5.70973434194915,-0.518273998101955,5.96207510239456
-0.69933496320601,5.67319991437847,6,3.98280547063964,-0.62912023985609,5.66187197997523
1.80797706391493,10.994492187927,10,13.8288106234088,1.56203364888285,10.6049892561172
0.192281060935701,7.95801522557293,6,8.28776660087606,0.229286407346677,8.00752297230052
-0.853923555190483,5.29824280917463,6,3.28707126652943,-0.583225177258448,5.78462097869172
0.792631937219498,9.37125898839292,9,11.0012914198038,0.146743254044121,7.79487339604532
0.489922141444368,8.67447962692943,12,9.65017563950595,0.135746644489022,7.76619580823147
2.26593716700715,11.3492243888265,12,14.114807261479,3.02822869943489,11.6725414113744
-3.05939940997419,3.02965353263679,3,0.699533723141743,-0.787701338651859,5.26164802565904
-0.398942477789613,6.45660216126657,4,5.46585181805487,-0.518930291005812,5.9602639982266
-5.06873809006035,2.06889887350051,2,0.453062549482375,-1.50076458245229,4.09526201254962
-0.801348880129203,5.4221074724535,7,3.5147604960078,-0.627464698733259,5.66625510284901
0.891176910417028,9.58695636063896,9,11.422045195571,0.428465177137267,8.50077231563506
-2.21544769475325,3.54612846744945,4,0.900107918246212,-1.22427602944077,4.42969570411472
0.311473604064095,8.24768219461406,10,8.83522917455011,-0.08413749946708,7.1767534586428
-1.84709446992953,3.82941879984018,5,1.09837871496317,-0.515358543181364,5.97012445437149
0.139665645735961,7.82904831251835,7,8.04520794859935,-0.315711059832268,6.53020826206453
1.42666404910181,10.5597737903288,7,13.2245973609242,1.32615040791048,10.2937488880781
0.859432781836861,9.51826615887774,10,11.2881247260158,0.24484996606037,8.04709259643467
0.178405756675289,7.92407227452536,7,8.22386654143386,0.0679403448201834,7.58761197145194
0.256599010792925,8.1147471925784,8,8.58347613869373,-0.240617434095025,6.74171920537056
0.242847125189367,8.08131945502913,8,8.52031172430972,0.842475701867758,9.42650738218866
-0.135013967103295,7.14233316143898,8,6.75850805370444,0.22109914959924,7.9866395359028
-0.201567587581151,6.97178896966184,8,6.43833542879725,-0.462056949263969,6.11826400402018
0.28481494727834,8.18319200199111,9,8.71298226553838,0.500188169147171,8.67111749359614
0.326112529219657,8.28302084358166,10,8.90231198634443,0.361411493839495,8.33796421580688
0.122822107958697,7.78761303456422,7,7.96739911412965,0.256044926925876,8.07545038700631
0.592861528990648,8.91601354848028,6,10.1160004453294,-0.456323016343768,6.13429426379405
1.0198250184778,9.85588594927534,13,11.9436689524277,1.50829850618218,10.5406039147088
-3.80392915374909,2.63858590882084,3,0.594290661712124,-0.885421652058782,5.03867118208051
0.225828206626374,8.03988775291263,8,8.44209727910018,0.252352524138789,8.06610694888759
-0.842714610064996,5.32429432432652,4,3.33474344522928,-0.927677402750092,4.94869558860837
0.993017339021879,9.80124623469992,13,11.8382266319611,0.694098865106851,9.11112231562271
-0.230248813413896,6.89774898726224,8,6.29907618354378,0.152000267433649,7.80855441727187
0.737123580190099,9.24688441021127,8,10.7587478924423,0.117358338469892,7.71806252761381
-0.338576842666215,6.61539925811751,7,5.76645552209935,0.371108396984123,8.36171678414648
0.217355354998108,8.01923517598021,8,8.40313912675306,0.0109429858215357,7.43523187731491
0.21652708795881,8.01721535058451,8,8.3993300441313,0.518651482042131,8.71431853087951
3.48691212038772,12.0519532998903,12,14.354266909289,1.12510938197913,9.96792605675925
1.4515207097824,10.594220638023,7,13.2803195476971,0.344011364913835,8.29516838694395
0.144461610593406,7.84083286425166,6,8.06734741078074,0.151599366404765,7.80751175113346
0.239486385303759,8.07314338640296,8,8.50487060055132,-0.231182163697023,6.76820960828414
3.16681630918264,11.8826139091552,12,14.309806737407,0.524563099323971,8.72809374777139
-0.256469096078407,6.8297841300318,7,6.17109863756811,-0.898540562020336,5.01030794857513
1.84947585467658,11.0320010480472,10,13.8684920056071,1.58714074181943,10.6338502640939
-0.790213055633691,5.44886745540487,7,3.56427092867658,-0.725562406417325,5.4134053081538
-0.842288160125793,5.32528939289061,6,3.3365667663423,-0.567357390384288,5.82760942779317
-3.86327537278608,2.60927003335949,2,0.586826001303001,-1.46259913463429,4.13493632785105
-1.98251415804197,3.71785546862179,4,1.00945755728801,-1.24635593148541,4.3984182716798
3.12959184324612,11.8624018900605,12,14.3042929000725,1.4600237780507,10.4795861834646
0.899858304734017,9.60559770955434,11,11.458362310945,0.17962427313551,7.88013852062318
-1.67865120110733,3.98561068363726,5,1.24829302511139,-1.76751924714707,3.85761359785549
-0.871594736006912,5.25758331710148,5,3.21292231240001,-0.238091136503578,6.74881443240953
0.954979675299527,9.72238595501586,12,11.6854675016783,1.1616902822659,10.0312584985445
-1.29770503922016,4.4512624520559,7,1.85057769076523,-0.885913675108887,5.03760050807427
0.547614937468305,8.81033683101332,5,9.91179888604771,-0.162942389152936,6.95893045270973
0.080357265669042,7.68280783212627,5,7.77080399195148,-0.162395618361728,6.96045150876388
-0.337134591047123,6.61918295965215,6,5.77360235707116,-0.340938076352189,6.4590060987289
-0.233640422296253,6.88897241515937,7,6.28255813875327,-0.523818211574572,5.9467855636272
4.55044867973215,12.5618827154515,13,14.4801557874077,1.46154164884586,10.4815518393211
0.774229708660562,9.33023334481003,9,10.9212564433357,0.413624318126136,8.46503035087277
1.88931270751211,11.0666936926334,10,13.9031410417882,1.688175754631,10.7426907852329
-2.72008499541097,3.22450940152911,3,0.760984133925523,-1.28136306845208,4.35065812109669
-0.678677516981505,5.72547604161344,8,4.08105352150487,-0.548152952815618,5.87996911027057
-1.98251415804197,3.71785546862179,4,1.00945755728801,-1.5010960470753,4.09492496226099
-1.59212840033508,4.07559027675867,5,1.3477950075891,-1.50983826601289,4.08608058938366
2.05489998515571,11.1994426965526,11,14.0175535183396,1.86069802861429,10.9053354166782
-0.292674807409429,6.73552321348229,7,5.99336081665708,-0.652854173998059,5.59943789152113
0.957400853407607,9.72744980529638,12,11.6952937650186,0.104992903209963,7.68556961933984
-0.767407491582848,5.50420198401142,5,3.66696269172823,-0.401761715464002,6.28746751655477
0.168175388681066,7.8990154104778,5,8.17672418638906,-0.0419254270293202,7.29213852556121
0.73129056105842,9.23370980100117,9,10.7330761748171,0.590967166253984,8.88090902950987
0.264163571900882,8.13311566882143,8,8.61820828318883,-0.468534909402296,6.10017283803469
-2.39109657552123,3.42826586403116,3,0.841218369430624,-1.56878781517557,4.02860422770295
0.200061177559351,7.97702700330322,7,8.32357822493655,-0.508284587135823,5.98968077103181
0.239486385303759,8.07314338640296,8,8.50487060055132,0.775174478821545,9.28583727217611
-0.310414986411393,6.68917421551181,6,5.90586117977986,-0.482500082083941,6.06124672354709
0.141467058795159,7.8334754084792,7,8.05352453392169,0.239783029704573,8.03422872041787
0.912631237133169,9.63290676783192,12,11.5115387633891,0.723684038114595,9.17552775138038
-0.233772140651976,6.88863147416561,8,6.28191641817421,-0.0907973794227064,7.15846205897014
2.44776673123893,11.4671002854966,11,14.1726045074284,0.553454206862555,8.79501553498052
2.14286107905505,11.2640000543834,11,14.0632548683866,1.14983579267416,10.010923811154
-0.169651866158628,7.05379493729649,8,6.59238373694613,-0.611179684054384,5.7095556267737
-0.756929002877628,5.52985609771791,6,3.71470600219881,-1.53557307093596,4.06053758760012
1.73405660190827,10.9238007988134,10,13.7478978922668,0.892601379180668,9.52858198584151
0.295156551262562,8.20823006656414,8,8.76041786087148,0.332761758325532,8.26738147744403
-0.28369529173995,6.75894399283738,7,6.03754957242391,-0.348691853120839,6.4371202337048
0.327341361987621,8.28598483146589,10,8.90794160022476,0.184146070777541,7.89180698596898
0.197587159387818,7.97098299889352,7,8.31219176761774,0.413096477075528,8.46375604398317
-1.60460592619998,4.06213873193156,5,1.33233634323826,-1.95566177620275,3.71856302241714
2.42783121089441,11.4545510863226,11,14.1670731295015,1.31974543185244,10.2842295742155
-0.874106558984435,5.25184552879904,6,3.20248462524484,-0.524931568522078,5.94371804868118
0.381190543387927,8.41548853379538,11,9.15439523329168,0.442300585539415,8.5339414324745
0.258404695155875,8.11913304896992,7,8.59176763762586,0.0524290432742032,7.54634353046761
-1.65611550234913,4.00832825854631,6,1.27253684758569,-1.31060956949807,4.31240310969773
-0.137277272462269,7.13656256967242,10,6.74768621075294,-0.468522067136667,6.10020868209314
0.25030555049999,8.09945481292598,8,8.55457319365263,0.485202021989073,8.63585523323467
-0.258398364875193,6.82477314849758,7,6.1616571539358,-0.914233843637239,4.97688513362414
0.0942750346806297,7.7172127992977,6,7.83531133684781,0.15822988779428,7.82474260301188
-0.231427196369587,6.89470015129483,8,6.29334554657985,0.178778098617079,7.87795342930512
-1.70504715487566,3.95960012746857,5,1.22128194948375,-1.00072582747218,4.80272594216976
0.747504761385623,9.27028406779444,9,10.8043552618943,0.319004289591081,8.23327455624839
-0.704225117371834,5.66088670362413,6,3.95969702793572,-0.786814917974567,5.26376117275962
9.10436039393916,13.9593241663181,14,14.8013298186453,1.25357090601423,10.1825061455043
8.16030499893688,13.7569656531903,14,14.7572572136015,1.67808591584137,10.7323188810824
-0.862657311926674,5.27808367726033,6,3.25026807695701,-0.421114671540323,6.23302458960485
0.239465005648614,8.07309136495869,8,8.50477236459792,0.547913436523493,8.78223285634222
-0.890212329370463,5.21530631738082,5,3.13617428968239,-0.374499593167834,6.36429940699241
0.246446529267493,8.09007315930146,9,8.53684730969267,-0.613556748404466,5.70321467891235
0.909017407487163,9.62519472493688,11,11.4965253477105,1.03059845461547,9.79662692274339
-0.669171353977349,5.74966720852917,6,4.12658975918613,-0.616814047751233,5.69453688985359
-0.813647235024545,5.39276005553774,5,3.46058505018637,-0.696606531043894,5.48648072478388
-0.694884780303948,5.68442638601321,6,4.00388578370255,-0.938075098099087,4.92717413554996
-0.514653101417762,6.1513417602669,4,4.88677662091281,-0.340934624910654,6.45901584103441
-1.83811596056887,3.83720856593743,4,1.10515045714395,-0.888607387193372,5.03174834542866
6.5541961568497,13.3178815685389,13,14.6583794111103,2.28184164917799,11.2226822440153
0.284006080838551,8.18123256168108,9,8.70927141887001,-0.196060702208109,6.86657690847692
0.841596186135965,9.47932544756204,9,11.2121585201446,1.32486914479371,10.2918492500097
0.312720046052458,8.25069320573803,10,8.8409422709216,0.233439312929045,8.01809807451443
-0.237947079930319,6.87782157648187,7,6.2615680964755,0.0356597395805119,7.50155830848737
0.18700130676114,7.9451050129784,8,8.2634567301673,0.647506698937946,9.00820547099325
-2.76904702649989,3.19558252009502,3,0.751157870585214,-2.0605047703327,3.64744275014099
-4.36676447090754,2.3709372224637,3,0.52710961396441,-1.06242923163821,4.68891079953694
0.227362032627145,8.04362461481873,8,8.44914841377845,0.13356908763786,7.76050750774265
1.83923489225654,11.0228794137983,10,13.859053309105,1.2766456889209,10.2186728271341
-0.843868135427098,5.32160414685636,5,3.3298149555587,-0.707525122267492,5.45876037690714
-1.98991673701799,3.71204511400209,4,1.005231549436,-1.61682535349043,3.98432097788856
1.67686109165096,10.8652619921388,10,13.6750990484384,1.86233547274543,10.9067604027147
0.187536093496963,7.94641300014389,7,8.26591935618209,-0.391054254252631,6.31762800549523
-1.70688132960155,3.95781594007071,5,1.21945863109499,-0.963052484877891,4.87648279113133
0.909036814849169,9.62523617170264,11,11.4966060430714,0.102147690184681,7.67807905296083
0.897027128865181,9.59952542400236,11,11.4465337979015,0.879130218708967,9.50138287550442
-0.894309488723325,5.20608131254861,4,3.11947765188243,-1.29917120048975,4.32719131868802
-3.10460978546025,3.00458382535961,2,0.692268321769626,-1.15121318247463,4.53995098527218
1.06832770175813,9.9525928068198,12,12.1292286970659,1.48513477148853,10.5117094491291
-1.46322876262935,4.22524376387821,7,1.53265985267725,-0.476703933255223,6.07738980848789
0.128784767489938,7.8022897922808,6,7.99495367438294,-0.492626849465703,6.03308929387953
0.254940661685449,8.11071851460407,8,8.57586073092081,-0.456319524049364,6.13430403181253
1.88919438689007,11.0665924428781,10,13.9030428058348,1.42606581049506,10.4347947806407
0.112144527996561,7.76130698425107,6,7.91802705865587,-0.199734364760583,6.85630709714131
0.172168661490076,7.90879908524629,7,8.19512848484962,0.304750704320466,8.19779292546175
-0.745208403267178,5.55871467403338,6,3.76850663462951,-0.81859959089046,5.18897629600014
-0.099386133415434,7.23290397345967,10,6.92827368887186,0.471771141700548,8.60410327018654
1.88244625128083,11.06080067909,10,13.8973952771848,1.21788153671988,10.1251162726123
1.57788442048331,10.7548057068218,9,13.5246981215874,1.21273852674839,10.1167022428046
-0.234461360240164,6.88684738324446,7,6.27855833537727,-0.566720270211225,5.8293408333368
0.242357772833169,8.0801291175475,9,8.51806348497135,0.245686232937973,8.04921397218596
-0.890549417814789,5.21454625767491,5,3.13479793903827,-0.0656188929375868,7.22749234036151
-0.387147993796932,6.48768478677124,5,5.52474136687046,0.0809692548646448,7.62215782277065
0.382630648757312,8.41894133263253,10,9.16097922004048,-0.029336376487965,7.32635920219365
0.358030999122892,8.35988441854493,7,9.04846056025655,0.875494464624094,9.49401236951702
0.778191023023788,9.33908259303989,9,10.9385180983527,0.622828296351509,8.9529651168514
1.0405467311966,9.89755283878414,12,12.0238039171917,1.4611971577983,10.4811059919707
-0.772744585471452,5.49118994874292,7,3.64277818322507,-0.780673265591169,5.27844482288659
-2.99419666402124,3.06615104354064,4,0.71032113096832,-1.90807413968279,3.75217055967629
-0.647775862305649,5.80439950074613,7,4.22976244709061,-0.499953463999223,6.01275729609403
-4.38216661782951,2.36393565360337,2,0.525375590519222,-1.6997636457591,3.91252594178858
0.270610863266114,8.14876034208534,9,8.64780346749378,-0.0749686898934644,7.20189773421135
-5.77433409680671,1.79941355941687,1,0.388155819948249,-1.35442716144899,4.25773110090752
1.01835517730633,9.8529112332061,13,11.9379383154638,0.898179729121715,9.53979389375757
3.89489054988663,12.2569150811209,12,14.4057093382879,2.00328373357183,11.022674490281
-0.351343782564957,6.58188191125617,5,5.7030632265265,0.105112106980329,7.68588333084475
0.809033832597503,9.40764117848508,9,11.0722815501733,-0.149436452598405,6.9964653892586
1.91077402361067,11.0848901963415,10,13.9205212604812,1.01007545158265,9.75804790645867
-1.85366265910841,3.82375401338152,4,1.09350087541488,-2.18088424485665,3.56976404178245
-0.916831840455019,5.15589025898551,5,3.02896805173344,-0.594782683300695,5.75347827508419
2.65482542953061,11.5932644051074,12,14.2219543366583,1.33060599603939,10.3003368721242
-1.61396800952305,4.05215532769135,5,1.32099363298644,-1.47795211991868,4.11876655218958
-0.261923819404617,6.81561278812014,7,6.14439549891885,0.485384187986883,8.63628492443107
-2.10160656540867,3.62740827051665,4,0.947989605911783,-1.95595201910702,3.71836080896773
0.717570516773074,9.20264732484165,8,10.6725686332968,1.19412961175596,10.085958481222
-2.26231141816508,3.51388022582511,4,0.882846263229258,-1.47905362806471,4.11761746881871
-0.0748646777986883,7.29495409475779,11,7.04450341716506,-0.0108719221289623,7.37638605384728
-0.255033197476965,6.83351276636794,7,6.17813172834474,-0.421936093658127,6.23071613309547
1.02056806601853,9.85738880221827,10,11.9465636583696,0.7381731283629,9.20679872150491
0.197529991393561,7.97084332041213,7,8.31192864320748,0.188839053433008,7.90390246692247
2.24168464881287,11.3328347458222,11,14.1056051781253,1.50264466467095,10.5336158506025
-0.261862333712711,6.81577258832925,7,6.14469664760324,-0.088451119132874,7.16490869587537
1.53756647648715,10.7061051111739,9,13.4535172704637,1.56947525495525,10.6136227961778
-0.642442044385042,5.81810174256132,8,4.25562095242983,-0.629956535767795,5.65965920049429
0.686613654264189,9.13219309506087,7,10.5354470986792,0.752819834235804,9.23822706497782
1.67030329741115,10.8583160897471,9,13.6661288923536,2.34006286752858,11.2611366947462
0.300146634608887,8.22030225092885,10,8.7833009427596,0.232067925641664,8.0146072547978
-0.354758869124751,6.57290928177415,7,5.68608759527878,-0.462727164480501,6.11639131542034
-4.5343747706515,2.29565652314802,2,0.508513320140063,-1.12519177351452,4.58185057810924
0.212461112566706,8.00729760480848,8,8.38062932772395,0.239986464173274,8.03474554345367
0.244516059922551,8.08537866739202,8,8.52797904325523,0.351506387043323,8.31362983016825
-0.881816201229973,5.23430006979906,5,3.17060893918709,-0.787751580795285,5.26152829943629
-0.143490644302611,7.12071026098922,9,6.71795392578804,0.398980236144488,8.42959862804906
0.915940242817754,9.6399581438363,11,11.5252634042947,0.952356757015223,9.64708445874835
0.820609643276206,9.43320970909317,9,11.1221748640288,1.25711658500845,10.1881117152583
-1.8668730642461,3.81244532938943,4,1.08388046046822,-1.11598473272667,4.59701966372648
0.298896885522921,8.21727938510813,10,8.77757030579566,0.461739273212203,8.58029536195298
0.854475732366146,9.50746803640739,10,11.2670619535453,0.223759465832845,7.99343037241519
-0.645455140307642,5.81035858348777,7,4.24100692138903,-0.386261217964446,6.33113614908818
-0.878477145807849,5.24188680318828,5,3.18438438141656,-0.428813522214829,6.21139681271334
0.752774063082675,9.28213761797586,9,10.8274637045982,1.54522896218938,10.5852430865381
0.110356965995662,7.75690000587376,7,7.90975778596764,0.107222904915259,7.69143683404282
0.83336816377694,9.46128275054067,10,11.1769541815383,0.681647890799753,9.08379678824089
1.63178306374923,10.8164815207821,9,13.6106781216959,1.06751108057371,9.86480255632967
2.48804849097263,11.4922179416868,12,14.1832936793016,1.64373618954477,10.6962048295698
0.213688946222043,8.01029296147709,8,8.38627685637391,0.793077437469415,9.32365154145827
-0.347885815244068,6.59096429394537,5,5.7202441861825,-0.652338361198337,5.60078653527272
0.231516574597402,8.05374350219723,9,8.4682451153242,0.114920787340642,7.71166525299501
-0.905204729702559,5.18169076437804,4,3.07542258743108,-0.794303296770769,5.24595860362912
-0.205341252027243,6.96206583675488,8,6.4200578637222,-0.585514317024686,5.77844109185506
0.41075565724123,8.48625842943787,8,9.28948105134995,-0.0936727524500785,7.15055776139246
0.168067850912135,7.89875188365648,7,8.17622850940527,-0.0886378971113579,7.16439560459516
-0.23144736903626,6.89464795379402,8,6.29324731062644,-0.15175823582347,6.9900183947939
1.08835748823446,9.9916642259809,12,12.2037240039021,0.401999371268114,8.43691675097311
0.791334527413932,9.36837360619657,9,10.9956618059235,0.557675145545218,8.80473681829965
-0.863381823859903,5.27641693350792,5,3.2472286834369,-0.325036252399493,6.50389085234833
-1.9021998929825,3.78273924867915,4,1.05935087114354,-1.78481850685276,3.84406258193773
-0.156208222867723,7.08821546423201,9,6.65698931779586,0.371665267753416,8.36307872041123
0.286574076863037,8.18745286288991,7,8.72105230601892,0.11219716879859,7.70451259134789
-0.229090164456751,6.90074624268957,8,6.30472371219373,-0.010436488273007,7.37756340035598
-0.331418578020692,6.63417316244087,6,5.80194102901761,-0.175305567266223,6.92450473366571
0.737989692177145,9.24883900660945,8,10.762556975064,0.2747536082695,8.12264383423207
0.221198111400489,8.0286040287746,8,8.420809741832,0.837951614971708,9.41717939228316
-0.41340977573383,6.41844929557982,4,5.39353877701803,-0.156607082348788,6.97654687514611
-0.288890743068113,6.74539631098284,7,6.0119908571499,-0.01531786645504,7.36435853173662
3.20880803918854,11.9052796590081,12,14.3159249412091,2.1224097075569,11.1120332433234
0.13236033932218,7.81108635174229,7,8.01147171917345,-0.0784422593369328,7.19237713087707
-0.275501029181785,6.78029246479123,7,6.07781309484593,-0.766515809117965,5.31257243637473
-1.49693980793076,4.18410256376494,6,1.47958163618655,-0.702109947536593,5.47248403026111
-0.326609010021004,6.64677915313231,5,5.82576720201008,-0.390632347456998,6.31881689239338
10.8672132728327,14.2512039927139,14,14.862780229429,1.93815133793752,10.9706772080651
-0.9147705009068,5.16044700551758,4,3.03716131471216,-1.16697770311984,4.51525386403176
-0.818570624750343,5.38107353282729,5,3.43904881805465,-0.856452079376088,5.1026507615177
0.86078305644169,9.52120424563125,10,11.2938553629797,0.744690530298773,9.22080628963642
0.816064911517108,9.42318228504993,8,11.1026077207143,0.276931858359122,8.12812244379767
-0.726985870170292,5.60391003824546,6,3.85294933739418,-0.600263633235566,5.7387615977699
-0.704501732941027,5.6601909319951,6,3.95839165786081,-0.524286743658667,5.94549454928473
0.291967725686144,8.2005123685578,9,8.74579285569131,-0.557772201597434,5.85369939440818
-0.903912218837524,5.18457346975236,3,3.08062249321684,-1.16532446434128,4.51781988756996
0.207838371452188,7.9960169568702,8,8.35936401669967,0.704654197019249,9.13418558430105
0.781502805130735,9.34647335036748,10,10.9529356574867,0.449113375422806,8.55022051483738
-3.97526501189719,2.55465888649553,3,0.573003124443947,-1.36019536696551,4.25075944606979
-2.17700878684635,3.57307968528381,4,0.91526543391266,-1.14006006135374,4.55773521164216
0.311473604064095,8.24768219461406,10,8.83522917455011,1.03666319372319,9.80793631550189
0.975423232676592,9.76495710458079,12,11.7680061906933,0.920090218658399,9.58353768680178
0.258028592435173,8.11821959117416,7,8.59004065666925,0.366362722386194,8.35010096436716
0.834354661959337,9.46344856302805,10,11.1811801893903,0.451372767091247,8.55561141699465
-2.28399295273733,3.49917175237419,4,0.875277180237141,-1.68952303741974,3.9211007259384
-1.87017275919842,3.80963803210923,5,1.08151644458401,-0.952166603763406,4.89840031365487
-0.257227451457282,6.82781458111049,7,6.16738779089973,-0.24740127006479,6.72265814006726
0.760155866683463,9.29871600788809,9,10.8597884919595,0.874917976215704,9.49284254314194
-1.56010266083103,4.11090484145433,6,1.38932187830413,-1.36136861057494,4.24934764723521
0.87472197774712,9.55145097367822,11,11.3528392951174,0.741108171705995,9.21311139304669
2.62880903712149,11.5777808459284,12,14.2164229587314,1.04088701438524,9.81578795141479
2.99174553044389,11.7865348331252,12,14.2830053628043,1.237438792451,10.156782178426
0.181483987893171,7.93160659349005,6,8.2380464671823,-0.15697608838402,6.97552125524928
0.29309785051198,8.20324781603673,10,8.75097615539827,-0.575234229024279,5.80623734894055
-4.75061562659743,2.20148289207338,2,0.485387336843703,-3.06194765178014,3.06636424317996
-7.60029491512858,1.24469997947753,1,0.258201450749394,-1.2320292452098,4.41860868769787
-0.843872243212815,5.32159457068449,5,3.32979741496625,-0.172951490118928,6.93106450928278
-0.10541256449772,7.21761897344302,10,6.89963386824102,0.0269112485400372,7.47812480883451
0.269056544306006,8.14498962175869,9,8.64066922450153,-0.152050858217222,6.98920569134985
3.12947438614805,11.8623379334093,12,14.30427535948,1.10923506885105,9.93991295886194
-0.857054670925867,5.29100142330006,5,3.27384230260758,-0.534745258378881,5.91672198228881
-0.636000594574976,5.8346782369063,7,4.28691797246101,-1.02713355852703,4.75295905396558
-1.96437458486643,3.73220940817857,5,1.02006603380023,-0.787967221805222,5.26101448708403
-0.719100481598832,5.623585497816,7,3.88977687151277,-0.851737240082732,5.11323672702926
0.817022698093442,9.42529671372621,9,11.1067337402704,1.45397018596482,10.4717158870422
1.88736803854189,11.065028278121,10,13.9015230490834,2.56112102829446,11.4003413791262
0.284384049203218,8.18214819168158,10,8.71100544231519,0.613256234842889,8.93140432955246
-0.211936656089032,6.94505874056656,7,6.38808115458085,0.0936404726286635,7.65565077881249
-0.347228374735868,6.59269072988675,6,5.72350978417862,0.184474299157,7.89265343516392
-0.246242221853846,6.85632380649348,7,6.22109018737704,-0.0446744596616536,7.28465393337302
-0.222230868808009,6.9184795794125,7,6.33808960477191,-0.248216342088752,6.72036717569391
-1.14385090173714,4.7027885068986,1,2.24593449509048,-0.82016542674799,5.18534544059294
-0.662561117339389,5.76653600016913,7,4.15836720929047,-0.848449968747372,5.12064580893519
0.830724739866804,9.455475793693,10,11.165623289086,0.334605313856766,8.27194146362591
-0.741466625346404,5.5679630404037,6,3.78576828964647,-0.332113294593345,6.48391560827957
0.788301320313075,9.36162366878612,9,10.9824924674431,1.37078288480185,10.3584801899467
0.3277198752988,8.2868977423356,11,8.90967562366995,1.17115060723627,10.0473545453545
-2.02514246828634,3.68475643270607,5,0.985902800410719,-1.93741760983369,3.73133940471466
0.842002066308672,9.48021419942685,10,11.2138925435898,1.00525767571279,9.74892341213329
