"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75379072171017,-0.500438613410204
"Item2",0.189829206571872,-0.937699325816353
"Item3",0.365481545805014,0.180940562999495
"Item4",0.332173079766607,-0.22258918947612
"Item5",2.62627091455727,0.219338254800887
"Item6",0.193388844522411,0.187903745918193
"Item7",0.318490707542787,-1.01188116919886
"Item8",0.342716418799299,0.0120960046411985
"Item9",0.304881014290262,0.510925544952441
"Item10",0.15043194616269,-0.267418774902149
"Item11",0.113158643153399,1.27888594479646
"Item12",0.21426671882631,0.529163867202351
"Item13",0.226273487152752,-0.250602403653101
"Item14",0.023580734672486,-1.35713072644398
"Item15",0.290039245671583,-0.706019393386712
