"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.63687645468956,-0.251302712129984
"Item2",0.188507050749193,1.66121737313298
"Item3",0.184492915427801,-0.656776732960422
"Item4",3.1317972637654,-0.189088463002367
"Item5",0.227734491901099,0.142105054134424
"Item6",0.304368348849682,-0.0674823053591467
"Item7",3.06447668635808,-0.310249980388011
"Item8",0.345338388345415,-0.262700828743817
"Item9",3.41132663907318,-0.234266343956353
"Item10",2.92179871572775,0.140757367752789
"Item11",0.269600351916867,-0.941255803340114
"Item12",2.84081294929741,0.365733673944947
"Item13",0.124885514920379,-1.5485636613933
"Item14",0.35988841235755,-0.229735431396618
"Item15",0.189485393059135,-0.0215358298662042
