"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9637313504241,0.394742625101175
"Item2",3.04593553587166,0.106953966503141
"Item3",0.244033534514501,0.232918600895559
"Item4",0.312733941606521,-0.564378263625935
"Item5",0.269385190727954,-0.287199995900852
"Item6",0.217864449656728,-0.297168502850533
"Item7",0.28737012402808,0.227387693911906
"Item8",2.67191359366416,-0.725537090821271
"Item9",0.20928711643257,-1.02769240260742
"Item10",0.154876844080898,-0.415634577865283
"Item11",0.412485769853705,-0.373957498369078
"Item12",0.295545853757751,-0.0137215986315038
"Item13",0.225699812926729,1.54021054248051
"Item14",0.222224750754807,0.49239635101263
"Item15",0.258069441493002,1.20656373406395
