"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
4.38766824223731,12.9766210926871,13,14.709610374667,0.980445625345297,10.7549439076781
0.132899606852115,7.98330336511802,7,8.6629590149751,-0.253156898570476,6.41077005817905
-3.93835024707457,2.20815955077652,2,0.323960766750141,-1.28260950490614,4.06677036762072
0.260521490178772,8.51107055388964,10,9.55134138911849,0.305172626337339,8.45031997121424
-0.077975187478235,7.16452685499285,8,7.28830823390483,-0.114338811726604,6.8476159452553
2.7712822751731,12.3417815279688,12,14.5913350372817,1.7299032727738,11.7399545859568
-1.1502952773726,4.32057080197624,2,2.54584843400781,-0.737437915270756,5.18216530985112
-0.0424188159942986,7.29514311193008,8,7.50652352621839,0.0474343037337955,7.42229778840339
-0.448738453673482,6.00811629689214,8,5.38785684954654,-0.888439357021962,4.84999489091004
-0.652451242793179,5.488292531363,3,4.54200661597553,-0.898585477462689,4.82824265041248
0.774333159915196,10.3624654355082,9,12.5648382389633,0.591975900596693,9.5905124198426
3.32562646197974,12.5771995501358,12,14.6393584728993,2.16346953490409,12.0081757786093
2.65427304099373,12.2889416717451,12,14.5787037349042,1.28306655432917,11.2945605954528
-0.169713941814632,6.84410268524621,6,6.75579884434213,-0.793758485302428,5.05640463797487
-1.10295654138274,4.42675588326937,3,2.73392867473025,-0.771794125372045,5.10517818018903
-0.15990203077468,6.87721218254081,6,6.81061715804771,0.09590498311871,7.60729133043155
-1.70777096710685,3.36665564808585,6,0.941319338337909,-1.58557264902192,3.58639785012482
-0.506791155098038,5.85471086153913,7,5.13896906762358,-0.620146060505617,5.45204261943342
-0.0788988369512607,7.16118056953103,9,7.28272562240995,-0.186325688591887,6.61470928727136
1.85275795004472,11.8634658326617,11,14.40747490122,1.40359948324591,11.4443854843057
-0.621648467965582,5.56407198740326,3,4.66603985446042,-0.681521352612891,5.30938304938693
0.440853672595657,9.24195139394877,8,10.7702830163798,0.91964412896664,10.6102767651562
-0.509010115139939,5.84894700589541,6,5.12961506127867,-0.215007014607788,6.5257816940132
2.56911482085413,12.2495821478491,12,14.5685726302469,1.14326600313781,11.0789653064778
-1.27688056127823,4.04948126742825,3,2.06517559102389,-0.930600627878463,4.76007797944086
-0.567740302721311,5.69868502532167,7,4.88549568852191,-1.1653577722009,4.28463455290483
0.9237597295104,10.7341357014599,12,13.1190678339361,1.86159376543988,11.8309620220736
0.782459164807163,10.3847599438725,12,12.5989063211093,0.906683025965022,10.5776480142414
0.86716470517527,10.6027197990547,12,12.9267335164688,0.501121903986691,9.24457140524881
-2.79596161327222,2.67685309837552,2,0.41417278986801,-1.10459249682522,4.40316416183283
-0.111160527644165,7.04581895743497,6,7.09052974452736,-0.0957264912487187,6.91014170819638
0.141709731542024,8.01935656667439,8,8.72369936813847,0.0104843902201338,7.28499228335631
3.63345653972496,12.6994096328783,13,14.6615869390493,2.09971534940154,11.9733459025261
0.713061737623863,10.186402174537,9,12.2928083093991,0.808804050891989,10.3103819422224
0.847073157921664,10.5533725749841,11,12.8534068724733,0.96297125696146,10.7147654140814
