"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.385401907174458,0.669682082665622
"Item2",0.263301052451292,0.432973370255176
"Item3",0.307585034232872,-0.573671371701123
"Item4",0.193615958238892,-0.584585212071718
"Item5",0.326553353906812,-0.302029885157246
"Item6",0.195223102586302,-0.995931375068332
"Item7",3.25129509558006,0.490617565668691
"Item8",0.189289063367732,0.833144296920177
"Item9",3.02565371407398,-0.216352095755145
"Item10",0.356557912234835,0.150169103496067
"Item11",2.53825208871728,-0.443401731812289
"Item12",0.281803250945953,1.27153911623042
"Item13",0.0438306654513113,-0.639555004119327
"Item14",0.212004717748312,-0.24822256859949
"Item15",0.132169273323944,-2.39029795721965
