"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24544969582652,-0.549403025562763
"Item2",0.258803308164793,-0.330319605848977
"Item3",0.240634163353504,0.0841360680527083
"Item4",0.341144134311398,0.604712766033095
"Item5",3.23045581966593,0.378578771950896
"Item6",0.202671709466078,0.259039385003227
"Item7",0.221614085022295,-0.256005949696995
"Item8",2.92201177348983,0.428145681691181
"Item9",0.228379167173886,0.479284595024867
"Item10",0.258650204923361,0.015550410270817
"Item11",0.16884591888105,-0.0478623409524367
"Item12",0.358119237305089,0.449922606120297
"Item13",3.35513384601639,0.025939731291462
"Item14",3.37717955883598,-0.286490785646601
"Item15",3.20044612376608,-0.397800831876026
