"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.261255025335666,-0.498928952954982
"Item2",2.42383962598495,-0.21393862756083
"Item3",0.302510027411208,-0.433258719713105
"Item4",0.381082332511256,-0.13045661799206
"Item5",0.206391798469487,-0.41159984270271
"Item6",0.309633706067567,-0.476842389639996
"Item7",2.58561550892721,-0.423074438737133
"Item8",3.24705289462257,-0.348012694696794
"Item9",0.210656530611419,0.904806557979965
"Item10",0.383416913367407,-0.108096875102432
"Item11",0.178366240667052,-1.13387508177314
"Item12",3.22644765822764,0.166609429733259
"Item13",0.286215871165049,-0.61458543763346
"Item14",0.185628766701055,-1.17819018283777
"Item15",3.00906482624047,-0.360199448312302
