"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.68354534461341,0.903477145514661
"Item2",0.222364677163724,-0.163919257549021
"Item3",0.214015827018113,0.151210355076356
"Item4",0.221642164989568,-0.530307312338883
"Item5",2.90157870905816,-0.97779963108972
"Item6",0.341355741750159,0.0723373645579085
"Item7",0.2792421741125,-0.453109299460991
"Item8",0.198297510121381,-0.529961472185742
"Item9",3.01199382767943,-1.22159544324755
"Item10",0.186765263709563,-0.173007487599278
"Item11",0.330233076053367,0.661472989864369
"Item12",0.222326622552054,-1.04251942119019
"Item13",0.328286283602215,0.652557749247749
"Item14",2.71902512103472,0.09920828557713
"Item15",0.341646597473417,0.458422953531177
