"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.145822954015536,-1.91489798781708
"Item2",2.91647228809721,-0.725362906053243
"Item3",0.177292260226698,0.797049118808949
"Item4",0.257124879324456,-0.237296343869805
"Item5",2.83234841962662,-0.822630637768292
"Item6",4.6966315926839,0.0337772786379233
"Item7",0.266988105184434,0.198132578904543
"Item8",0.251606775627383,0.501067783461219
"Item9",0.182577429584831,0.198649854125046
"Item10",0.451895908881838,-0.41904576360768
"Item11",0.232495622732768,0.348808386068073
"Item12",0.280717542291057,0.0870542549039084
"Item13",3.00116436665982,0.0783495880547832
"Item14",0.150140645478569,0.214402075511215
"Item15",0.215844441721933,0.0936935773645765
