"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.220039450762192,0.0184384218550243
"Item2",3.35517178022728,0.62048136997726
"Item3",0.214671352078912,0.301634059048625
"Item4",2.49842729251604,-1.3518356926329
"Item5",0.356125783910089,0.0811789146975727
"Item6",3.92092684510007,0.636781655306624
"Item7",0.28330032222906,0.0145007054246412
"Item8",2.98957391871454,0.440578252527223
"Item9",0.247607142323024,0.855861365004965
"Item10",3.11783484908541,0.1154599518223
"Item11",2.56814016831801,0.0678828268850816
"Item12",2.94601313162872,0.56048027315511
"Item13",3.17487500430098,0.67597617468426
"Item14",0.246073295145462,0.977960771380067
"Item15",3.20736526915133,0.0214821502628122
