"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17834657432763,0.554261819910981
"Item2",3.02592817310785,0.00920242764896512
"Item3",2.92362424797328,-0.456940712544398
"Item4",0.377697741178372,-0.109947178172115
"Item5",0.377605033143242,0.021541474577195
"Item6",3.22230824279425,0.195774553584307
"Item7",3.86590055505874,-0.0225411004287122
"Item8",0.272788500327604,0.0893079008920142
"Item9",0.265579405437594,0.352324657496024
"Item10",0.292260880890059,0.461444062895643
"Item11",0.295146971673277,-0.166386779293265
"Item12",3.43306473783941,-0.982018813415023
"Item13",3.16099840079478,-0.189612770847862
"Item14",0.220530531071592,-0.84688027134482
"Item15",0.324703178573132,-0.18988392300779
