"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.288170890338642,0.796550394505526
"Item2",0.24302604152464,0.0835208679872428
"Item3",0.275197619950134,-0.459511953616273
"Item4",0.269041721005305,0.25737720946905
"Item5",2.52829444121156,0.661049751868398
"Item6",0.41199851662162,0.405161524926386
"Item7",0.163724181805367,-1.2835067561488
"Item8",0.214798060019347,-0.0188254957655003
"Item9",0.298657612622202,-0.534718466694522
"Item10",0.243833708413625,1.08806337744824
"Item11",2.90797374340925,0.820835639451132
"Item12",0.218460832987676,-0.407823474611102
"Item13",3.35674389423543,1.04988394658224
"Item14",0.124808941941267,0.0643268922548737
"Item15",3.18659629882145,0.373683280374367
