"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.133438734453862,-0.0602097173691774
"Item2",3.18930082152471,-1.06065968372755
"Item3",3.2425953032002,-0.00575989806251466
"Item4",0.374834167356879,0.187631560246856
"Item5",3.46485110868103,-0.123873728580462
"Item6",0.375092102313092,0.519755251804368
"Item7",0.17654283868063,0.961219711092624
"Item8",0.355044156261957,-0.243983942577999
"Item9",0.125811371800008,1.2795049380473
"Item10",0.248784422902981,-0.687172559092409
"Item11",0.392913116866195,-0.0422590880302622
"Item12",0.399639371587466,-0.0415985399610943
"Item13",0.171442341664807,0.188034352544154
"Item14",0.210316960684924,0.88692515674024
"Item15",0.226792454801121,-0.0893076723159597
