"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.23826025476284,1.03963159245843
"Item2",0.275072639520472,-0.000251196782939991
"Item3",0.274961319948845,0.207241566540989
"Item4",2.54506071599705,-0.76397401174021
"Item5",0.231624071920932,-1.00178444519436
"Item6",0.288273778236346,-1.20066143295314
"Item7",2.53581010354649,-0.0937636237145902
"Item8",0.344615919707839,0.382285919316444
"Item9",0.439852600864086,-0.295871417207097
"Item10",3.05341599492401,-0.635240339860121
"Item11",0.225130196411013,0.630467884451991
"Item12",0.155495473399477,1.53382112021283
"Item13",0.149227395368737,1.48828130167565
"Item14",2.94839394460305,0.446111882654845
"Item15",0.292590175961146,0.671705232796174
