"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.350654658658869,0.340951404232779
"Item2",0.127934415787609,0.974315304695127
"Item3",3.06100538666884,0.311529464022501
"Item4",3.06431023155744,-0.158750218712385
"Item5",0.250204193981806,0.38982474365395
"Item6",2.91945916344051,-0.102119893543434
"Item7",3.18654404128128,-0.226617095778767
"Item8",0.293461362835767,-0.0557603287978682
"Item9",3.20476218607879,-0.385796644235305
"Item10",0.177507510918706,-0.409158690484714
"Item11",0.206655742383191,-0.0979407767715709
"Item12",3.24483837989371,0.213816382662075
"Item13",3.1151165028003,-0.839621798190986
"Item14",2.99832423737565,0.223829769107665
"Item15",0.175522988288955,-0.920704736346355
