"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.29312900644335,0.726950987290671
"Item2",2.49315451223115,0.575023689752086
"Item3",0.29273085400809,-0.265340241108484
"Item4",0.369588980975476,0.100389162618266
"Item5",3.92138247351132,-1.22770654272585
"Item6",0.169211579393458,-0.047787808407753
"Item7",2.99975484072511,0.314253281850947
"Item8",0.366689709263222,-0.508451280803397
"Item9",0.26219983104096,-0.248401618493376
"Item10",0.149100792947857,-0.351115609373397
"Item11",2.89382003886011,0.363160714798183
"Item12",0.131961564110803,0.426309716060679
"Item13",3.14091085122737,-0.762742088256738
"Item14",3.42871298224488,0.194796707566017
"Item15",2.9697337881057,0.0605580722135108
