"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.60955614433189,-0.0747023467814345
"Item2",0.280798317260847,0.334147223344788
"Item3",0.302243996284406,-0.25732863525025
"Item4",2.97963206544767,-0.0694880034380398
"Item5",0.399539446232132,0.364290393450908
"Item6",2.5922527536347,-0.153761712607579
"Item7",0.298415693526931,0.548938997185872
"Item8",0.324666598485982,0.126275578429871
"Item9",0.250292025647679,0.275936047900072
"Item10",0.207139445612424,0.273261303494609
"Item11",0.170249222400324,-0.071030290887141
"Item12",0.277682283258342,0.499743228872018
"Item13",0.284168305543198,-0.114950576814335
"Item14",3.24836980693792,-0.404514713580674
"Item15",0.207284886449809,-0.91940888146595
