"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.210800450113993,0.268642883810813
"Item2",0.270366658063333,-0.0150844271791308
"Item3",2.77898597056507,0.843095885916769
"Item4",0.263216531646085,0.495218751302737
"Item5",0.294824023409309,0.318870529552393
"Item6",0.359157819824343,-0.183885911359367
"Item7",2.38330367331872,0.268688259175202
"Item8",0.135972514449872,-1.12514680121372
"Item9",0.198254488265713,0.122245907801435
"Item10",3.05199473262919,0.282281415499476
"Item11",0.237917125146787,-0.272855021952497
"Item12",0.389447541970221,-0.0533140375589651
"Item13",0.237362875475442,0.017076188720294
"Item14",0.299979328307209,0.0817314531013436
"Item15",0.204634204032581,0.0592532808697476
