"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.189336755808549,0.511920915190683
"Item2",0.139641622262227,1.67697485071494
"Item3",0.285467594854073,-0.285987392345575
"Item4",0.173311299714364,-0.442040973698202
"Item5",0.297261573825053,-0.91253286870955
"Item6",0.267678323981666,-0.670785276779981
"Item7",0.167187778793059,-0.554483122815082
"Item8",0.211455939247757,1.01744678607555
"Item9",0.215505893220813,-0.131426756907088
"Item10",0.297653729454926,0.31601073284159
"Item11",0.0920171142178846,1.44031771472168
"Item12",0.25507369228812,0.318828010268947
"Item13",2.39392150715921,-0.914762657139534
"Item14",0.240434888891404,0.185640944299319
"Item15",3.94257399510198,-0.235602427629769
