"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.25335184219117,-1.06817325151604
"Item2",0.268769326592949,0.257565498590093
"Item3",3.25493146640696,-0.353985977750103
"Item4",0.270141200232883,-0.256355543392558
"Item5",0.236819484387092,-0.239826113769139
"Item6",0.260632939003064,0.672566847100639
"Item7",0.18066995161494,1.20988355539927
"Item8",0.344361488880984,0.191240487966944
"Item9",0.10079319154011,-1.87549116599171
"Item10",0.317565351550871,-0.0903760175803707
"Item11",3.79379498456875,-0.142713991717126
"Item12",0.323179968564263,-0.025414848008288
"Item13",0.281218239391285,0.377297817091547
"Item14",0.265199160721446,0.138081660489051
"Item15",0.28454608968973,-0.791689309616425
