"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05827598373592,-0.453787237222794
"Item2",3.67425313465123,0.907961186215815
"Item3",3.18974901883451,-0.150563194998515
"Item4",0.194323788467358,0.228503099476679
"Item5",0.249072086429179,-0.342728858620675
"Item6",0.304646019832944,-0.188216655851477
"Item7",0.242231204331835,0.117150819873913
"Item8",2.52916701133974,-0.102214688789977
"Item9",0.406109956758335,0.132856063598385
"Item10",0.127489336268114,-2.86640826657718
"Item11",3.09767125210008,-0.378752455065341
"Item12",0.229660794960117,-0.229530261290523
"Item13",0.148708597211336,0.812305209059311
"Item14",3.14107408372178,0.166714745174118
"Item15",3.12624700438339,-0.241242879636982
