"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.365611305635157,0.101538642779056
"Item2",0.329204591090218,0.261954780743039
"Item3",0.320643860849564,0.396837352327216
"Item4",0.204603249581121,-0.553793601854465
"Item5",0.433099689812564,-0.270673991179618
"Item6",0.25286672749576,-0.434357409045577
"Item7",0.227556719924869,-1.18188095025291
"Item8",0.142064270352327,-0.850125445110316
"Item9",0.26337346824625,0.169888903267757
"Item10",2.68803819203302,-0.19488346257691
"Item11",2.78196914636549,-0.0175393449245466
"Item12",0.198102775255878,0.163107856657191
"Item13",0.305392272569996,0.160707746192503
"Item14",0.255673796466161,0.318069351442106
"Item15",0.380777805882807,-0.0653807698371758
