"Items","Difficulty","Discrimination"
"Item1",-1.82384991785511,3.8854196658358
"Item2",1.45749023417011,3.43155060894787
"Item3",1.7423679959029,1.90496633853763
"Item4",-0.586475158343092,0.185251208953559
"Item5",-1.82908191927709,2.75279238633811
"Item6",1.0248503217008,1.13657217659056
"Item7",-2.0856295991689,1.65778161864728
"Item8",-2.26250540581532,1.33912348002195
"Item9",1.60851866356097,1.11383659299463
"Item10",1.55932825058699,2.92206557560712
"Item11",2.14166864287108,0.602692768909037
"Item12",1.44717501825653,1.38265658356249
"Item13",1.67238577851094,1.56909419409931
"Item14",0.472732065245509,0.160676962696016
"Item15",-0.68482885370031,3.30211144685745
"Item16",-2.43007617071271,0.718760271556675
"Item17",-1.32372510270216,0.709065151400864
"Item18",-2.34713796409778,3.33473975770175
"Item19",-1.04358801501803,0.554852713830769
"Item20",-1.63168578408659,0.54091195948422
"Item21",1.84266105643474,1.30609284341335
"Item22",1.12091088201851,3.4697799840942
"Item23",0.188618301181123,1.08888649288565
"Item24",-2.09600977832451,1.02627730183303
"Item25",0.160163670079783,0.997809382155538
"Item26",-0.664389604935423,1.89682097360492
"Item27",0.965749259339646,3.59336946438998
"Item28",0.978678785031661,1.68477377388626
"Item29",-1.91404310404323,1.31910754553974
"Item30",0.86883039562963,0.548638062551618
"Item31",1.35559150832705,2.6801780378446
"Item32",-1.4556183537934,0.27298183273524
"Item33",-2.3572640796192,0.39340683631599
"Item34",-2.06798402359709,3.60698524396867
"Item35",2.27863527718,3.06479480490088
"Item36",2.13766523753293,0.743378863669932
"Item37",-0.0441922317259014,2.20219067577273
"Item38",2.27856419864111,3.54472044296563
"Item39",-0.399157869396731,2.44760602340102
"Item40",1.49761534994468,1.53608668409288
