"Items","Difficulty","Discrimination"
"Item1",-1.92206092993729,3.93623570166528
"Item2",1.17233033874072,2.67132815811783
"Item3",0.339161915471777,2.02020527236164
"Item4",-1.54689150047489,2.81697435490787
"Item5",1.54681311920285,2.95472421683371
"Item6",0.301464059157297,3.83726614061743
"Item7",-2.0148863166105,2.25863802339882
"Item8",-1.01589943864383,3.52418833877891
"Item9",0.107673327438533,3.75508124381304
"Item10",1.30205212859437,0.429203988984227
"Item11",1.76734410575591,3.71232622209936
"Item12",1.74890555208549,3.74959543533623
"Item13",1.84051284799352,2.5379046862945
"Item14",0.269531960366294,0.582897915504873
"Item15",1.72950908425264,1.4835612475872
"Item16",1.9418831251096,2.51365361642092
"Item17",2.48805374372751,0.909338191151619
"Item18",0.438853579107672,0.696028349921107
"Item19",-0.373745585093275,1.97226484306157
"Item20",0.00705161481164396,3.28490694053471
"Item21",-0.339307799004018,1.28507657628506
"Item22",1.46847012336366,3.68628469761461
"Item23",2.03697019955143,1.37360171042383
"Item24",1.93700912292115,0.500473943538964
"Item25",0.588884601602331,3.69224162306637
"Item26",-0.7872892357409,3.35758468881249
"Item27",0.912532492075115,2.09002951905131
"Item28",-0.640613418072462,1.7484500752762
"Item29",-0.853507575811818,3.30370736774057
"Item30",0.683274830225855,3.37559816055
"Item31",0.0422909366898239,3.55071868281811
"Item32",1.88164779101498,0.450778821483254
"Item33",0.171317883068696,1.79195081349462
"Item34",0.875072161434218,0.649022517725825
"Item35",2.0840216986835,1.53787345346063
"Item36",-0.548807637533173,2.98766626510769
"Item37",0.416382858529687,2.48255393281579
"Item38",0.401225832756609,3.87328938022256
"Item39",-1.0132976307068,3.77785055153072
"Item40",-1.31608725176193,1.6632234454155
