"Items","Difficulty","Discrimination"
"Item1",0.661979505093768,0.669291001744568
"Item2",0.309369467431679,3.87186507415026
"Item3",-2.20664244960062,3.34542235545814
"Item4",-0.409947605803609,0.213755655102432
"Item5",-1.39286325895227,0.0685442090034485
"Item6",0.809792584041134,0.327244136482477
"Item7",-2.23231741576456,3.519371769391
"Item8",2.01232600142248,0.441032847389579
"Item9",1.95665741688572,0.0694109834730625
"Item10",2.15383210335858,0.552490128204226
"Item11",0.748112736037001,1.19913040753454
"Item12",0.294369640760124,3.25212414562702
"Item13",-2.05528619582765,2.25370224472135
"Item14",-1.13304610480554,2.92990606278181
"Item15",-2.05939800129272,2.35259461030364
"Item16",-0.560523705789819,1.1316114095971
"Item17",0.992501354776323,1.29434142727405
"Item18",0.846043243072927,3.06983084045351
"Item19",-0.700323189375922,3.13205486908555
"Item20",0.128529366338626,1.0259922016412
"Item21",1.01109032635577,1.4527326580137
"Item22",-2.15447375085205,1.21903129760176
"Item23",0.821369098266587,1.44083567429334
"Item24",2.04557104734704,3.64365972951055
"Item25",2.195251659723,0.66546416003257
"Item26",-2.2271786199417,2.3890927741304
"Item27",-0.710706041427329,3.9807742619887
"Item28",1.75706986919977,1.56495161540806
"Item29",-0.518947836244479,3.16189081873745
"Item30",0.0450872757937759,3.23170695919544
"Item31",2.17828921158798,2.07632955908775
"Item32",0.275629422394559,2.456717511639
"Item33",2.31057682423852,3.1271335631609
"Item34",0.987832243554294,3.25602334737778
"Item35",0.617163998540491,0.131047546863556
"Item36",0.924457177752629,1.50328095722944
"Item37",0.757551316637546,0.147906904108822
"Item38",0.122241461649537,0.283054678700864
"Item39",1.74265461741015,1.01020751986653
"Item40",1.58115205005743,3.14827395137399
