"Items","Difficulty","Discrimination"
"Item1",-1.38466778909788,3.92174079548568
"Item2",1.38102279161103,3.30780655890703
"Item3",-2.03762611490674,0.0868802731856704
"Item4",1.56903019291349,3.45328602567315
"Item5",2.03317780280486,2.95372352562845
"Item6",-1.07246834668331,1.90397270210087
"Item7",0.478783254511654,2.17944013513625
"Item8",1.88616067171097,1.96273917239159
"Item9",-2.19967902172357,0.538619572296739
"Item10",1.98812301037833,1.75582735519856
"Item11",2.26727206376381,3.16216629371047
"Item12",-0.0415820407215506,0.137358447536826
"Item13",0.624938713153824,2.00888204574585
"Item14",1.09183366992511,2.90353806316853
"Item15",0.412044490221888,3.5541905099526
"Item16",2.10872034658678,1.03467897512019
"Item17",2.20859672990628,0.25142899248749
"Item18",-0.412118103122339,0.0618677968159318
"Item19",-1.19208496878855,1.66742981318384
"Item20",-1.88041067449376,1.64605818875134
"Item21",1.34777229744941,3.29970262851566
"Item22",-1.38182730879635,2.53455177787691
"Item23",-0.329298251308501,0.171639467589557
"Item24",-0.0118304823990911,1.77870412264019
"Item25",-0.15748951700516,0.729768523015082
"Item26",1.50571864214726,1.60081117600203
"Item27",-1.16620236309245,1.59627906791866
"Item28",0.39719378692098,1.7263461900875
"Item29",2.08392621017992,2.34065028186888
"Item30",-1.06761338072829,3.64852637425065
"Item31",-0.463342008879408,0.384734037332237
"Item32",0.745309793855995,1.73684309236705
"Item33",1.47453575744294,2.0800705878064
"Item34",0.0565064291004092,2.75025311578065
"Item35",-1.77148372982629,1.69202702306211
"Item36",-1.97380897589028,0.758161430247128
"Item37",-0.937303560785949,3.97247640322894
"Item38",1.50500398944132,2.42856931593269
"Item39",-2.00629846542142,3.28825586289167
"Item40",1.62033113767393,1.77472466323525
