"Items","Difficulty","Discrimination"
"Item1",0.432091731345281,1.38107737526298
"Item2",-0.0877254782244563,0.293654074892402
"Item3",1.00623522535898,3.32396386004984
"Item4",1.93911510286853,2.92712451610714
"Item5",0.736781407613307,0.352878303267062
"Item6",-1.2533582188189,2.39353372063488
"Item7",-0.0330205739010125,3.29842853732407
"Item8",-1.81566267507151,3.43469886481762
"Item9",-2.35629034927115,3.01808704249561
"Item10",-1.46133719128557,1.93066969513893
"Item11",-2.1735589473974,1.45610786229372
"Item12",-2.23150620819069,3.34361797105521
"Item13",1.6279629082419,2.57806467544287
"Item14",-1.88956094440073,2.29332648683339
"Item15",-1.79273120011203,2.16439995635301
"Item16",0.362900757463649,1.33889368921518
"Item17",-2.37217325018719,0.176953211426735
"Item18",1.23537661973387,1.52316095866263
"Item19",-2.00431388337165,3.70257615391165
"Item20",-1.63817754480988,0.930964739061892
"Item21",-0.194695063401014,1.99309626873583
"Item22",-0.033601721515879,0.522720121778548
"Item23",-0.873580848565325,1.63136431388557
"Item24",-1.55357156763785,0.360267884097993
"Item25",-1.84710588422604,1.06975611392409
"Item26",-1.99079193174839,3.1558542791754
"Item27",-0.317269354127347,3.03136009350419
"Item28",-2.40254909382202,1.8448811173439
"Item29",2.16881380183622,0.434789702296257
"Item30",1.52335650636815,3.96334664244205
"Item31",-0.551580428145826,1.41901563107967
"Item32",0.798850950086489,0.69820414390415
"Item33",0.440238385926932,0.144504914991558
"Item34",-0.0642951100599021,2.97050839941949
"Item35",-0.50235485075973,3.29414211213589
"Item36",-1.28936566994525,0.98075055051595
"Item37",0.698543251492083,2.7437284309417
"Item38",-0.84491046727635,3.97780570480973
"Item39",-1.51135895051993,1.9222402619198
"Item40",1.66832986986265,0.572762591764331
