"Items","Difficulty","Discrimination"
"Item1",1.79398228297941,2.03091959562153
"Item2",1.13155533792451,2.51761069241911
"Item3",2.22866679425351,1.71875782404095
"Item4",2.44522977271117,3.34318713471293
"Item5",-2.38166143884882,1.28103081695735
"Item6",-2.17359871137887,1.7693428080529
"Item7",-1.98123516282067,0.732052183710039
"Item8",-0.207329083932564,1.74021244607866
"Item9",2.435355928028,1.57664046436548
"Item10",0.231443241937086,2.70216570515186
"Item11",1.31576359970495,2.69117769412696
"Item12",-1.13414804218337,0.010495419614017
"Item13",-1.58494371105917,2.51536701526493
"Item14",-1.7312543024309,3.48601271864027
"Item15",-0.749288731021807,1.76933565549552
"Item16",-1.28931695828214,0.19129547290504
"Item17",-1.91990875056945,1.21346097718924
"Item18",2.14116386254318,0.0356528190895915
"Item19",-0.299912700429559,1.35265182424337
"Item20",-0.834992642048746,1.02660125214607
"Item21",-1.55888815177605,0.444491815753281
"Item22",-1.54450463713147,0.460439216345549
"Item23",-0.954909744905308,3.06900532077998
"Item24",-0.739935834426433,3.53961251955479
"Item25",-2.34707977157086,1.9350880747661
"Item26",0.741713101742789,3.53961967211217
"Item27",1.6595558624249,2.17971424851567
"Item28",-1.01981591084041,3.680365848355
"Item29",-0.977737702196464,2.65798433683813
"Item30",2.27828322909772,1.84393473062664
"Item31",-2.42660131189041,2.68385139107704
"Item32",-0.330974736716598,0.144477633759379
"Item33",2.29821614339016,3.0192197849974
"Item34",-1.41553515568376,1.02939096931368
"Item35",0.215417165309191,2.88257033936679
"Item36",1.34140863316134,2.30522387009114
"Item37",2.30311786173843,1.13592338282615
"Item38",-0.117485171649605,3.76810886990279
"Item39",0.0188779598101974,1.29345235228539
"Item40",0.896307127550244,2.06917245127261
