"Items","Difficulty","Discrimination"
"Item1",1.69343165471219,3.27133137080818
"Item2",2.49398648040369,1.94946662243456
"Item3",-1.27648614463396,3.3458204548806
"Item4",-1.06857187580317,3.24520253576338
"Item5",-1.53267742251046,3.54160409793258
"Item6",0.233275417704135,3.59626105055213
"Item7",0.0355289527215064,3.48358944989741
"Item8",2.04737667227164,3.3661748887971
"Item9",0.576754350913689,3.07206086907536
"Item10",-1.96030155057088,3.62587954569608
"Item11",1.33321390254423,2.58280355203897
"Item12",0.816298541612923,3.71641919016838
"Item13",0.0432588474359363,0.575762897729874
"Item14",-1.49481466622092,0.119941589422524
"Item15",1.23977550305426,0.666946706362069
"Item16",-2.40123455761932,0.333711922168732
"Item17",0.0886828312650323,1.47465051524341
"Item18",-0.12095439597033,1.42062787339091
"Item19",0.889275808585808,1.95349105354398
"Item20",2.25457468652166,2.58747445046902
"Item21",-0.932236305670813,0.891467173583806
"Item22",-1.18767563952133,2.97246720734984
"Item23",-2.49765587854199,0.0899965520948172
"Item24",0.701549774967134,0.498472674749792
"Item25",-1.869206125848,0.354829008691013
"Item26",1.53740040375851,0.19167102035135
"Item27",2.05270210281014,0.972320817410946
"Item28",-1.72096895286813,1.4392806449905
"Item29",0.577821716433391,2.7155817495659
"Item30",-1.91000324324705,0.653211806900799
"Item31",1.45308392005973,2.36542184464633
"Item32",1.38436471810564,2.44698230922222
"Item33",1.03105802554637,1.05031009763479
"Item34",-2.23034101887606,1.80285198800266
"Item35",-0.727924192324281,3.12900448404253
"Item36",2.23410146078095,1.1742257764563
"Item37",-0.854437493253499,2.35757450573146
"Item38",-2.03162121586502,3.50905005913228
"Item39",0.512439786689356,3.75897817499936
"Item40",1.79045259486884,0.708261313848197
