"Items","Difficulty","Discrimination"
"Item1",-0.203332061646506,0.177769761532545
"Item2",-1.63560430984944,2.06826666276902
"Item3",-2.37994276336394,0.587828236632049
"Item4",-1.12954311305657,0.21672326605767
"Item5",-2.20230013714172,2.17554080020636
"Item6",-1.19364900980145,2.63046232052147
"Item7",-2.37930216011591,0.966132343746722
"Item8",0.121077066287398,2.94576301146299
"Item9",0.323665607720613,0.424565552733839
"Item10",0.0162805628497154,2.311538644135
"Item11",-2.41493146633729,3.09756510984153
"Item12",-1.95425040088594,0.21275098901242
"Item13",-2.31354703428224,2.45330714061856
"Item14",2.44819294894114,3.4539635097608
"Item15",0.796444570878521,1.62378676142544
"Item16",0.114504325902089,1.72939351107925
"Item17",-0.885717835044488,1.50038795638829
"Item18",2.43363233515993,1.92902539018542
"Item19",1.72988148406148,3.35489084664732
"Item20",-0.599679232109338,0.937410901300609
"Item21",-1.92380299326032,1.3040369534865
"Item22",0.734521097037941,2.34663277771324
"Item23",-0.0562420638743788,0.68274899572134
"Item24",-1.35877782595344,3.22532479278743
"Item25",-2.23928469931707,1.94612862821668
"Item26",2.11630407953635,3.00077562686056
"Item27",0.512472608825192,1.02453537285328
"Item28",0.655362558318302,3.07169593963772
"Item29",-1.84999618097208,0.803206068463624
"Item30",0.438765186117962,3.17889616638422
"Item31",-1.96415605139919,1.16687050368637
"Item32",1.64230382186361,3.55855234991759
"Item33",2.14074218878523,1.48767721001059
"Item34",2.08426061202772,2.52056047320366
"Item35",2.39239891408943,1.17956135701388
"Item36",-2.1101111813914,1.3668052945286
"Item37",-0.470257607521489,0.254002723842859
"Item38",-1.32109265425242,1.24441823083907
"Item39",-1.54660552740097,1.30732771568
"Item40",0.539943237090483,0.442602425813675
