"Items","Difficulty","Discrimination"
"Item1",-1.53657918213867,0.159147152677178
"Item2",-2.05574626335874,0.72957615274936
"Item3",0.407034666277468,0.745375614613295
"Item4",0.626811687834561,1.02837978769094
"Item5",0.787622357020155,2.41251673549414
"Item6",1.40010503353551,2.4657950270921
"Item7",-0.874028413090855,1.12688816152513
"Item8",-2.19733078265563,0.641832058317959
"Item9",1.15232921903953,3.77873789146543
"Item10",-1.48664743523113,3.35931724123657
"Item11",-1.44897387712263,2.04990048427135
"Item12",-0.154640073888004,1.48270802944899
"Item13",-0.848671903368086,1.07871145289391
"Item14",1.96789583307691,2.02846669126302
"Item15",-2.24424517829902,0.568263432011008
"Item16",0.301648188615218,1.36197824310511
"Item17",0.0468990486115217,3.29993934649974
"Item18",0.484445749316365,2.69314243458211
"Item19",-2.47840247233398,0.313841465860605
"Item20",-0.260365257272497,3.50540795084089
"Item21",-1.07824185513891,2.82091537397355
"Item22",-0.166679513640702,2.98638386372477
"Item23",-0.858479287708178,2.61677238252014
"Item24",-0.756451692432165,2.61287315096706
"Item25",2.0628495211713,2.44284238293767
"Item26",-1.13012402202003,2.77029319293797
"Item27",0.359685154398903,1.62449788674712
"Item28",-1.37620422639884,3.92002349440008
"Item29",2.1106272994075,3.24567817058414
"Item30",1.2922342249658,3.13362935371697
"Item31",-0.485005738446489,3.54548304807395
"Item32",-1.15635255002417,3.39977881684899
"Item33",1.02153109619394,0.216068733483553
"Item34",2.22918720101006,3.37584960646927
"Item35",-1.73483556834981,2.3699312005192
"Item36",-1.94793758797459,0.358768161386251
"Item37",1.58301703864709,0.278525461442769
"Item38",-1.47750389878638,1.81096183508635
"Item39",-0.571998008526862,2.17133456096053
"Item40",1.31273949053138,0.144931390881538
