"Items","Difficulty","Discrimination"
"Item1",0.902730701491237,2.44929603300989
"Item2",-0.468792197061703,1.18283342756331
"Item3",-1.63375809788704,0.0492483070120215
"Item4",0.407038371777162,2.00402772985399
"Item5",0.391390644945204,2.54617230128497
"Item6",1.67165873921476,0.248651247471571
"Item7",-0.405594306066632,3.89197166543454
"Item8",-0.869820030638948,3.97611988335848
"Item9",-0.547820951323956,1.58714686520398
"Item10",0.544980595586821,2.43580363597721
"Item11",0.375768049852923,3.41311598755419
"Item12",1.46794478874654,3.82510057557374
"Item13",0.130453031742945,3.36935508064926
"Item14",1.68220955645666,0.333058895543218
"Item15",-0.530478615546599,0.822124169208109
"Item16",1.62050669081509,2.25839774683118
"Item17",-1.59198864246719,1.07427135668695
"Item18",1.22332207625732,2.89521271362901
"Item19",-2.28259910130873,3.50397801958025
"Item20",-0.416032306384295,1.60005952324718
"Item21",-2.05152715207078,2.14870237465948
"Item22",2.07844124641269,2.63010823912919
"Item23",1.61560497246683,0.212182748131454
"Item24",1.12465827143751,1.7788173854351
"Item25",-0.859732059761882,1.4571783002466
"Item26",-0.155711147235706,2.51957280002534
"Item27",-0.338206071173772,0.498872024007142
"Item28",-1.37134376447648,1.50804906152189
"Item29",2.0977259601932,2.03362324740738
"Item30",0.588575040455908,0.0428427988663316
"Item31",-2.37870764569379,0.527419185265899
"Item32",-1.99594962759875,1.63747516740113
"Item33",-1.32156490930356,0.403179143555462
"Item34",0.547327724052593,0.896266520954669
"Item35",1.12401871592738,3.10367411188781
"Item36",-1.97390223271213,3.32524278946221
"Item37",2.02132159029134,3.00583469960839
"Item38",1.17695630295202,0.275118216872215
"Item39",-0.364112034440041,1.23293439671397
"Item40",0.99553962238133,0.475077404640615
