"Items","Difficulty","Discrimination"
"Item1",-0.918523381697014,1.34939440898597
"Item2",1.95651345187798,0.0597321363165975
"Item3",-0.0870087242219597,2.65722567774355
"Item4",0.247510487679392,1.0259255496785
"Item5",-0.892280380940065,0.0847762990742922
"Item6",-0.344584473641589,3.31883926689625
"Item7",1.34088274091482,2.2652598535642
"Item8",-1.28760924912058,3.44054228533059
"Item9",-0.56604309938848,1.93124787416309
"Item10",-0.06486821686849,1.79357587825507
"Item11",0.22013264708221,1.86466744169593
"Item12",-1.57510068383999,2.53178222011775
"Item13",-1.44490948878229,3.51055380888283
"Item14",-1.0296690184623,3.66485283710063
"Item15",-0.00254504615440965,2.21092321537435
"Item16",2.17299747397192,3.81990321632475
"Item17",0.887064359849319,0.431228681467474
"Item18",-2.36259652883746,2.08068144600838
"Item19",2.47104507870972,0.106935857795179
"Item20",-2.11330615682527,2.28935096412897
"Item21",-2.27889340720139,0.0220146356150508
"Item22",0.731518887914717,0.306464118883014
"Item23",2.23754612030461,3.37724012136459
"Item24",-0.982565389713272,3.02164043579251
"Item25",-1.57165641896427,3.34373824857175
"Item26",-0.117363121826202,0.256505566649139
"Item27",-1.2038940587081,0.614230299368501
"Item28",-1.72710249549709,3.14291620254517
"Item29",-0.991432659793645,2.38550636358559
"Item30",-0.555331356590614,0.27979891281575
"Item31",0.584015157073736,1.44508441351354
"Item32",-0.821453718235716,3.05251779966056
"Item33",-0.79528701142408,2.58844831865281
"Item34",-2.42969701183029,3.35343728773296
"Item35",-2.28853971115313,0.448070736601949
"Item36",-1.60206684027798,3.30983548983932
"Item37",-0.0412539567332715,2.96091797016561
"Item38",-0.0175341789145023,2.21456507500261
"Item39",0.0707339285872877,3.23608471266925
"Item40",0.8998268248979,0.32348368037492
