"Items","Difficulty","Discrimination"
"Item1",1.30102069699205,3.44047645293176
"Item2",2.21979730180465,1.48229697067291
"Item3",2.01288801734336,2.17316733207554
"Item4",0.0320253544487059,1.99258251022547
"Item5",2.22151168272831,1.74617954529822
"Item6",-0.715928082354367,1.44037678930908
"Item7",0.0654284609481692,0.0525395842269063
"Item8",-1.55835132231005,2.51868460141122
"Item9",-2.16015221201815,0.109526256099343
"Item10",2.12749632191844,1.55112421046942
"Item11",2.04917462542653,3.42625665199012
"Item12",-0.325349570484832,2.06476715486497
"Item13",2.13252376881428,0.943798589520156
"Item14",-1.91236669314094,1.30638952180743
"Item15",-0.762452307390049,3.05172359291464
"Item16",2.36688669887371,1.11473905947059
"Item17",1.17448125267401,2.16532041039318
"Item18",0.627935867523775,1.20934461336583
"Item19",-1.42389836255461,1.19339733012021
"Item20",1.69979912578128,2.15112477634102
"Item21",0.386591358110309,3.49705740157515
"Item22",-2.4864302505739,1.22820545360446
"Item23",-2.16376739670523,2.58810490556061
"Item24",2.29305846965872,3.79386379662901
"Item25",1.62602900760248,1.53012640867382
"Item26",-2.26199369761162,1.18029183894396
"Item27",-2.25731680053286,3.7797358809039
"Item28",-1.47099479916506,1.27622932288796
"Item29",1.75932487240061,0.592199760489166
"Item30",2.40866780048236,2.66860415786505
"Item31",2.3849794792477,2.00255170464516
"Item32",-2.41251894738525,2.41573370620608
"Item33",1.37259549810551,1.57797362376004
"Item34",0.680518931476399,3.8978111660108
"Item35",-1.1677819036413,0.418718122877181
"Item36",2.1378777816426,1.86065421905369
"Item37",-0.413644278887659,0.150559248402715
"Item38",1.10326758236624,1.79788945429027
"Item39",1.86097144149244,2.08503686450422
"Item40",2.28853594628163,1.78925014473498
