"Items","Difficulty","Discrimination"
"Item1",-1.55158739653416,0.337139330804348
"Item2",0.489669134840369,2.95332800969481
"Item3",-2.20442698802799,3.87979011144489
"Item4",0.732994485879317,1.35767651069909
"Item5",2.02562192571349,2.53358273673803
"Item6",-0.75964332325384,0.888317475095391
"Item7",-0.412257307907566,2.88817025069147
"Item8",-1.07813937705941,1.88043908216059
"Item9",-2.02438841341063,2.52084264997393
"Item10",0.0316050217952579,0.0345054129138589
"Item11",-0.0764685205649585,1.87655633129179
"Item12",-0.500445473007858,1.9176002908498
"Item13",-0.453860447742045,3.88730217330158
"Item14",-0.540241402341053,2.4544967347756
"Item15",-2.13505682651885,2.34030385036021
"Item16",0.557658261386678,1.50115864723921
"Item17",-1.43602695083246,1.17046261392534
"Item18",1.94266136852093,2.8256745422259
"Item19",1.47705937270075,3.56702641956508
"Item20",-0.14995495788753,1.23779176268727
"Item21",1.63330296520144,2.06210261769593
"Item22",1.03741391911171,3.34612302947789
"Item23",1.17918257950805,1.60120824165642
"Item24",-0.822788836667314,2.64472780749202
"Item25",-1.18228603038006,0.81823484133929
"Item26",1.95870062103495,1.38068942259997
"Item27",0.494066008832306,1.02429160382599
"Item28",-2.48006418696605,3.83670195844024
"Item29",0.659459321759641,2.83748599328101
"Item30",-1.6046226664912,2.36315153818578
"Item31",-1.60974596510641,2.74179384298623
"Item32",-0.780074523063377,1.34015400428325
"Item33",-1.36407681973651,0.818227688781917
"Item34",0.599645245820284,2.30385050177574
"Item35",-1.76085239974782,0.900339807383716
"Item36",0.161965989973396,3.74823767319322
"Item37",-1.49070371990092,3.3584269285202
"Item38",2.10988588281907,0.383756904862821
"Item39",1.39568563667126,3.13346722535789
"Item40",-1.79919816087931,0.0421528965234756
