"Items","Difficulty","Discrimination"
"Item1",-1.39706869027577,2.46990603860468
"Item2",-0.0241992028895766,2.2828057454899
"Item3",1.74568402930163,3.59220355190337
"Item4",-0.105836868751794,2.04316233377904
"Item5",1.19544865330681,0.473536446690559
"Item6",-0.699562048539519,2.28020875900984
"Item7",-1.47176372585818,3.13248488027602
"Item8",-2.32004357734695,0.181553516536951
"Item9",0.98203012952581,0.609679343178868
"Item10",-1.66748899500817,2.87828357331455
"Item11",2.35304485657252,3.93004706688225
"Item12",2.01900559011847,2.09355276450515
"Item13",-1.29031562246382,2.10971379466355
"Item14",0.825552439782768,1.03918263595551
"Item15",-0.675380200846121,0.246283459477127
"Item16",-0.3870405908674,2.43450443446636
"Item17",1.87946820282377,1.54331956990063
"Item18",-2.09706115187146,0.78664739895612
"Item19",2.14294885867275,2.63659093901515
"Item20",1.74261303269304,0.26804400421679
"Item21",2.4359956162516,0.660733656026423
"Item22",1.7270655464381,1.4043406797573
"Item23",-0.814292188733816,3.29787350352854
"Item24",-1.27401651581749,0.617380770854652
"Item25",-0.315940018044785,1.61852589808404
"Item26",1.13365747150965,0.0956537164747715
"Item27",1.71106447116472,2.68162563815713
"Item28",0.506823434261605,1.96749346796423
"Item29",1.93866046494804,3.48537016566843
"Item30",0.284603656036779,2.32747638039291
"Item31",0.138517178129405,3.981206163764
"Item32",1.24623602256179,1.31511897686869
"Item33",-0.87165994103998,1.12262849975377
"Item34",0.440855891210958,2.08459916058928
"Item35",-2.13857251801528,1.10196730680764
"Item36",-1.30121078924276,2.96387283410877
"Item37",-1.34084341465496,3.7527349665761
"Item38",-0.841837979387492,0.298477296717465
"Item39",0.353003375930712,0.0650209868326783
"Item40",1.09843680169433,2.32413540408015
