"Items","Difficulty","Discrimination"
"Item1",2.05120075610466,3.54921559337527
"Item2",-1.03553656721488,1.94650322571397
"Item3",-2.03140761819668,3.83262996561825
"Item4",-0.594851521309465,0.71613981295377
"Item5",0.292886308161542,3.62944196350873
"Item6",0.035963678965345,2.73733810707927
"Item7",1.43253958551213,3.59758268203586
"Item8",-1.33997955243103,0.329511915333569
"Item9",1.94706411566585,2.06747542694211
"Item10",-1.97809091070667,1.25007972121239
"Item11",-0.541529374895617,0.347595318220556
"Item12",2.42094385903329,2.6267926460132
"Item13",-0.146039648680016,3.19997711759061
"Item14",0.364025766029954,1.51362296100706
"Item15",0.852789294440299,3.81827770825475
"Item16",-0.0528095080517232,2.90914247464389
"Item17",2.39211216336116,2.56247964408249
"Item18",0.566837379010394,2.91394889261574
"Item19",-2.11643411777914,0.999001289717853
"Item20",1.10057725338265,0.447017854079604
"Item21",1.75370248267427,0.649538163095713
"Item22",0.437868081498891,3.88303810358047
"Item23",0.410376377403736,0.574538306333125
"Item24",0.176291653187945,0.245485675521195
"Item25",1.56369459233247,2.7285228446126
"Item26",0.552607311401516,0.523699880577624
"Item27",-1.74891725531779,2.5388888111338
"Item28",0.12054575025104,1.93687000591308
"Item29",-0.661162313772365,2.38742883689702
"Item30",1.30321467062458,0.461194158531725
"Item31",-1.32310496643186,2.51598325464875
"Item32",-1.53578036581166,2.52743281424046
"Item33",1.44915146287531,3.71134996507317
"Item34",1.14589938195422,2.52033190708607
"Item35",0.671731672482565,0.634243314154446
"Item36",-0.839167793747038,2.13468236383051
"Item37",-1.83920440613292,2.91994985193014
"Item38",-0.213206367334351,0.0681381141766906
"Item39",2.42187973111868,1.41773958411068
"Item40",-1.82652369374409,1.26207859907299
