"Items","Difficulty","Discrimination"
"Item1",-1.42563712783158,0.77968552801758
"Item2",1.70506717055105,0.95959603972733
"Item3",-1.19131249375641,0.959539892151952
"Item4",-2.49718805658631,2.48623374011368
"Item5",0.56054322514683,2.60223149694502
"Item6",-1.93369868327864,2.74766032211483
"Item7",-1.02786181611009,3.71086991485208
"Item8",-0.956303298007697,2.76896252203733
"Item9",0.514489650959149,1.05504255834967
"Item10",-0.899806428933516,3.560386701487
"Item11",1.68670067330822,3.02313197217882
"Item12",-0.200830189278349,1.03973900713027
"Item13",-2.32918114517815,0.522760872729123
"Item14",-1.35058300802484,0.335195068269968
"Item15",0.616626064293087,0.105668283998966
"Item16",-0.669566331198439,0.964816263876855
"Item17",-2.04967853263952,2.04074632935226
"Item18",-0.460113654844463,3.32720014825463
"Item19",-1.83649908052757,2.9645360019058
"Item20",0.586629614699632,0.66482591163367
"Item21",-2.08238318562508,1.50272603612393
"Item22",-0.293083369033411,2.18464879319072
"Item23",0.551714700413868,0.73158011958003
"Item24",0.996955663431436,2.94002409465611
"Item25",1.04439557297155,3.82704529445618
"Item26",-2.43414012831636,1.7931976094842
"Item27",1.10720484051853,0.639199228957295
"Item28",-0.0754248164594173,1.45573224313557
"Item29",-2.47129439609125,3.25311465933919
"Item30",1.1335241352208,3.21062052808702
"Item31",0.96111866296269,3.29798856005073
"Item32",1.02972297696397,2.54715433064848
"Item33",1.26731302589178,0.253492673859
"Item34",0.11795710073784,1.2307066693902
"Item35",-2.37173259723932,1.27209341712296
"Item36",-1.89743908355013,0.744121133349836
"Item37",-0.555917255114764,3.56869393680245
"Item38",2.14312962023541,3.0515450341627
"Item39",-0.956213742028922,3.95916903018951
"Item40",0.850563565036282,2.79077064804733
