"Items","Difficulty","Discrimination"
"Item1",-0.0184539007022977,0.614258508197963
"Item2",1.84234266518615,1.93553883582354
"Item3",0.353344746399671,2.51540374755859
"Item4",-1.43496107542887,3.8196322042495
"Item5",-0.298966296250001,3.29420090653002
"Item6",0.122463905718178,1.21820813603699
"Item7",0.549407963408157,3.47041051927954
"Item8",1.07141212676652,1.52638872247189
"Item9",-0.284152958774939,1.33547613117844
"Item10",-1.62639899062924,1.91798211541027
"Item11",2.46250189142302,0.425863488577306
"Item12",-0.0975200545508415,0.694138083606958
"Item13",0.669428312685341,3.66050915233791
"Item14",1.16269048070535,0.455210915766656
"Item15",1.56603998038918,0.272147272713482
"Item16",-1.7875182244461,0.591962403617799
"Item17",0.554948343196884,3.00602833088487
"Item18",2.22813225584105,2.14724824205041
"Item19",-1.56668102717958,1.07253315113485
"Item20",0.132542565697804,0.234959122724831
"Item21",-0.656886799260974,2.48985550645739
"Item22",-1.83388301054947,0.848707954399288
"Item23",1.55857914593071,2.76376391109079
"Item24",1.42057063174434,2.2346369009465
"Item25",-2.47761682840064,2.07696617022157
"Item26",-1.6685580892954,0.148000807501376
"Item27",-0.345003555994481,3.45660840068012
"Item28",0.465228793909773,0.76552677154541
"Item29",-1.59015309764072,0.210398765280843
"Item30",2.29897806653753,1.10947823431343
"Item31",0.830575858708471,0.901253897696733
"Item32",1.29087588982657,2.00616542063653
"Item33",1.2471070245374,1.86000191885978
"Item34",1.27719905925915,1.04483557492495
"Item35",-1.4721058041323,3.03919580485672
"Item36",-1.25329470960423,3.46315666101873
"Item37",2.38409302546643,1.39405118022114
"Item38",-0.946530442452058,2.46703249868006
"Item39",2.02309931861237,3.74714321922511
"Item40",1.23280464671552,0.117804613895714
